timestamp,solving_id,question_id,user_answer,elapsed_time
1557317593507,1,q6238,a,13000
1557317612427,2,q6106,d,12000
1557317625075,3,q3950,d,8000
1557317655704,4,q4771,d,20000
1557317707381,5,q3633,d,46000
1557317747859,6,q6173,a,37000
1557317770770,7,q6382,d,19000
1557317847900,8,q5247,b,70000
1557317898353,9,q190,d,46000
1557317934852,10,q6731,a,32000
1557317978062,11,q6507,b,38000
1557318302063,12,q5418,c,38000
1557318368574,13,q5060,d,25000
1557318400793,14,q9600,b,16000
1557318448620,15,q9068,d,35000
1557318476812,16,q4203,b,15000
1557318583082,17,q6509,b,80000
1557318604388,18,q5257,a,11000
