timestamp,solving_id,question_id,user_answer,elapsed_time
1501458186103,1,q129,b,17000
1501458219969,2,q8058,b,19000
1501458245696,3,q8120,a,20000
1501458271846,4,q157,d,20000
1501458293708,5,q52,b,16000
1501458312688,6,q51,c,17000
1501458333997,7,q8094,d,16000
1501458357567,8,q8061,b,20000
1501458384440,9,q153,a,21000
1501458422393,10,q105,d,32000
1501458455616,11,q109,b,23000
1501458484828,12,q8098,b,19000
1501458515334,13,q8099,a,21000
1501458549542,14,q8169,d,28000
1501458582519,15,q26,b,22000
1501458613942,16,q184,c,25000
1501458641466,17,q8124,a,20000
1501458671494,18,q8125,a,25000
1501458711514,19,q5,d,29000
