timestamp,solving_id,question_id,user_answer,elapsed_time
1559471770909,1,q6151,b,63000
1559471819499,2,q521,c,42000
1559471855233,3,q8688,a,32000
1559471914189,4,q5384,b,56000
1559471946208,5,q5063,b,29000
1559471981280,6,q4133,c,31000
1559472008194,7,q99,b,23000
1559472054566,8,q4999,c,43000
1559472091605,9,q8176,a,33000
1559472205891,10,q6731,c,110000
1559472272018,11,q9578,d,61000
1559472419346,12,q970,b,19000
1559472498927,13,q447,b,19000
1559472590402,14,q1003,c,20000
1559472667429,15,q11261,a,19000
1559472736299,16,q1266,c,17000
1559472812506,17,q878,a,22000
1559472886616,18,q292,c,17000
1559472928527,19,q11262,a,18000
1559473004733,20,q739,b,25000
1559473137910,21,q908,b,26000
1559473298664,22,q4468,c,26000
1559473394495,23,q6188,d,62000
1559473484036,24,q4788,d,37000
1559473658509,25,q9771,d,93000
1559473834990,26,q5234,d,73000
1559473958466,27,q6097,a,50000
1559474073217,28,q5223,d,42000
1559474116866,29,q8376,c,26000
1559474275576,30,q5652,a,107000
1559474544569,31,q4304,a,136000
1559474667165,31,q4304,c,19000
1559474810899,32,q11261,b,20000
1559474847974,33,q878,b,18000
1559474908474,34,q4304,c,38000
1559474941479,35,q9771,a,25000
1559474968059,36,q739,a,16000
1559475011921,37,q447,a,19000
1559475064362,38,q5223,a,11000
1559475116373,39,q8376,b,22000
1559475220613,40,q5652,c,94000
1559475324359,41,q1266,b,20000
1559539137891,42,q3774,a,14000
1559539283675,43,q17330,b,64000
1559539422455,44,q4989,b,97000
1559539536474,45,q4478,a,70000
1559539734121,46,q6516,b,147000
1559539883082,47,q17113,a,51000
1559540098168,48,q4493,b,95000
1559540770919,49,q3839,d,386000
1559540900246,50,q6443,c,47000
1559541021516,51,q10275,c,55000
1559542388099,52,q1099,b,21000
1559542431892,53,q295,c,16000
1559542473182,54,q560,c,17000
1559542528070,55,q803,c,17000
1559542573090,56,q1050,a,16000
1559542616250,57,q11259,b,19000
1559542670159,58,q386,a,19000
1559542716758,59,q1286,a,15000
1559542775610,60,q200,b,18000
1559542885268,61,q11249,c,37000
1559610152793,62,q4476,c,50000
1559610260771,63,q6310,c,22000
1559610451428,64,q6071,c,87000
1559610842066,65,q9728,d,142000
1559610986746,66,q4047,c,73000
1559611108435,67,q4313,c,73000
1559611229864,68,q5222,b,86000
1559611366000,69,q8924,c,100000
1559611578437,70,q4127,a,81000
1559611800681,71,q4826,c,91000
1559612650843,72,q968,c,29000
1559612730185,73,q569,a,24000
1559612784299,74,q873,a,16000
1559612889427,75,q11263,b,18000
1559612947593,76,q472,b,18000
1559613089088,77,q499,a,35000
1559613166631,78,q637,a,19000
1559613307732,79,q626,a,28000
1559613409783,80,q1162,a,18000
1559613480719,81,q403,a,20000
1559716069863,82,q3919,d,44000
1559716199838,83,q5632,a,56000
1559716368640,84,q3672,c,147000
1559716478784,85,q9167,a,66000
1559716569147,86,q4510,a,44000
1559716753342,87,q4831,b,87000
1559716859197,88,q4603,d,43000
1559717052304,89,q17322,c,134000
1559717152430,90,q5307,c,40000
1559717320432,91,q3806,d,54000
1559717444932,92,q4559,a,51000
1559717549792,93,q9795,b,25000
1559717690452,94,q3788,d,120000
1559718066622,95,q3916,b,40000
1559718170969,96,q5918,c,35000
1559718287580,97,q10074,c,49000
1559718454071,98,q4038,b,124000
1559718604379,99,q6537,d,74000
1559718695890,100,q4272,c,77000
1559719025040,101,q17327,b,139000
