timestamp,solving_id,question_id,user_answer,elapsed_time
1555363710270,1,q3868,a,17000
1555363730587,2,q9623,d,15000
1555363791547,3,q368,c,12000
1555363820667,4,q5259,c,23000
1555363846008,5,q5444,c,19000
1555363868296,6,q5384,a,17000
1555363977123,7,q5559,b,14000
1555364003587,8,q6049,a,21000
1555364019663,9,q5137,a,12000
1555364039396,10,q4951,c,15000
1555364062457,11,q5265,b,17000
1555364835345,12,q1292,c,21000
1555364906917,13,q413,c,20000
1555364957410,14,q856,b,17000
1555365011414,15,q11249,b,25000
1555365100349,16,q1146,c,16000
1555365163587,17,q1336,b,16000
1555365235828,18,q594,a,18000
1555365313096,19,q11259,b,20000
1555365375676,20,q1316,a,18000
1555365490110,21,q773,b,16000
1555365583209,22,q1316,c,18000
1555365629063,23,q856,a,17000
1555450554227,24,q666,c,23000
1555450616936,25,q295,c,17000
1555450695579,26,q554,c,20000
1555450798791,27,q308,b,19000
1555452000760,28,q749,a,24000
1555452072117,29,q11263,b,21000
1555452155979,30,q527,a,27000
1555452426592,31,q308,a,17000
1555500351637,32,q9631,b,26000
1555500380112,33,q4757,d,18000
1555500412635,34,q4774,c,23000
1555500433167,35,q8719,d,10000
1555500464620,36,q4158,b,22000
1555500513640,37,q3798,b,24000
1555500538042,38,q6187,a,11000
1555500556489,39,q17214,c,10000
1555500594606,40,q4485,c,28000
1555500637855,41,q6544,d,33000
1555504780061,42,q6874,b,30500
1555504780088,42,q6875,c,30500
1555504780109,42,q6876,a,30500
1555504780546,42,q6873,c,30500
1555504985090,43,q6869,a,32250
1555504985172,43,q6870,b,32250
1555504985206,43,q6872,b,32250
1555504985261,43,q6871,d,32250
1555505113394,44,q6835,b,26500
1555505113396,44,q6833,c,26500
1555505113441,44,q6836,c,26500
1555505113460,44,q6834,c,26500
1555505477496,45,q9578,d,28000
1555505514055,46,q9816,c,23000
1555505533897,47,q8460,a,10000
1555505577964,48,q6042,c,35000
1555536137568,49,q4111,b,11000
1555536172511,50,q17150,b,20000
1555536223075,51,q4317,d,33000
1555536281325,52,q5288,a,20000
1555536322219,53,q4318,d,19000
1555536360113,54,q9564,b,18000
1555536415542,55,q4476,c,12000
1555536464212,56,q5352,b,32000
1555536503035,57,q6523,b,17000
1555536541315,58,q8740,d,17000
1555536583376,59,q4000,c,14000
1555536626545,60,q5264,a,18000
1555536661217,61,q6511,c,13000
1555536702228,62,q8369,d,20000
1555536741434,63,q4886,d,21000
1555536774455,64,q6124,b,13000
1555536816715,65,q5683,a,19000
1555536850813,66,q9802,d,6000
1555536896516,67,q5060,d,21000
1555536937434,68,q6045,d,19000
1555537173126,69,q11605,b,27750
1555537173146,69,q11603,b,27750
1555537173167,69,q11604,c,27750
1555537173246,69,q11606,d,27750
1555537317430,70,q6940,b,31500
1555537317554,70,q6939,c,31500
1555537317606,70,q6938,c,31500
1555537317609,70,q6937,b,31500
1555537465490,71,q6799,c,19500
1555537465523,71,q6800,a,19500
1555537465563,71,q6797,a,19500
1555537465584,71,q6798,b,19500
1555537606727,72,q6996,a,25250
1555537606759,72,q6994,c,25250
1555537606812,72,q6993,d,25250
1555537606825,72,q6995,b,25250
1555537735673,73,q10793,c,20000
1555537735746,73,q10792,b,20000
1555537735761,73,q10794,d,20000
1555537735762,73,q10795,b,20000
1555538469101,74,q5396,c,34000
1555538510934,75,q9908,c,10000
1555763561112,76,q9638,b,15000
1555763595213,77,q5337,a,21000
1555763624189,78,q4697,c,6000
1555763652284,79,q9960,c,18000
1555763684196,80,q4030,c,23000
1555763713757,81,q5721,a,17000
1555763747844,82,q3714,c,18000
1555763789135,83,q9671,b,32000
1555763841188,84,q3692,c,27000
1555763882341,85,q6073,b,25000
1555763917246,86,q5413,d,17000
1555763947035,87,q17075,c,18000
1555763998338,88,q3788,d,41000
1555764417465,89,q7609,d,56000
1555764417467,89,q7612,b,56000
1555764417541,89,q7608,c,56000
1555764417547,89,q7611,c,56000
1555764417566,89,q7610,a,56000
