timestamp,solving_id,question_id,user_answer,elapsed_time
1519567812399,1,q8098,d,26000
1519567856924,2,q8074,c,42000
1519567882357,3,q176,d,23000
1519567901326,4,q1279,c,17000
1519568056836,5,q2067,a,26333
1519568057179,5,q2068,b,26333
1519568057560,5,q2069,d,26333
1519568126308,6,q4101,b,40000
1519568155820,7,q4158,a,22000
1519568195271,8,q4449,b,14000
1519568235583,9,q8877,c,15000
1519568251330,10,q4539,a,7000
1519582951087,11,q5650,d,8000
1519582991470,12,q5776,d,23000
1519583045419,13,q9024,b,24000
1519583076751,14,q6071,b,6000
1519583106927,15,q6513,c,20000
1519717171655,16,q3411,c,14333
1519717172359,16,q3412,c,14333
1519717173350,16,q3413,d,14333
1519717282201,17,q2991,d,10333
1519717282965,17,q2992,c,10333
1519717283636,17,q2993,c,10333
1519717339403,18,q2628,a,16333
1519717340106,18,q2629,d,16333
1519717340888,18,q2630,d,16333
1519718011604,19,q4555,c,49000
1519718021920,20,q4178,c,7000
1519718044525,21,q4761,b,19000
1519718064720,22,q6185,d,16000
1519718094377,23,q6243,a,27000
1519718119477,24,q6442,b,22000
1519718262334,25,q6949,a,34750
1519718262586,25,q6950,a,34750
1519718262859,25,q6951,c,34750
1519718263142,25,q6952,a,34750
1519718445866,26,q7335,c,44750
1519718446362,26,q7336,a,44750
1519718446868,26,q7337,d,44750
1519718447285,26,q7338,c,44750
1519718683576,27,q5390,a,10000
1519718743724,28,q9729,c,39000
1519718767066,29,q6115,c,14000
1519718818566,30,q6377,a,28000
1519718853589,31,q6329,b,22000
1519718893208,32,q8963,c,20000
1519718952342,33,q6533,a,24000
1519718986336,34,q4733,a,14000
1519719034127,35,q4115,b,23000
1519719063176,36,q9899,a,19000
1519893639061,37,q6497,d,9000
1519893680771,38,q3665,a,4000
1519893709114,39,q4553,a,7000
1519893758383,40,q9548,b,23000
1519893780661,41,q4157,b,14000
1519893817784,42,q4031,a,18000
1519893837501,43,q6000,a,9000
1519893863738,44,q9162,d,15000
1519893910966,45,q5765,c,34000
1519893942357,46,q5392,b,9000
1519893993884,47,q5390,c,8000
1519894009571,48,q5392,a,7000
1519894061208,49,q6258,b,27000
1519894135046,50,q9553,a,54000
1519894214024,51,q5068,c,6000
1519894268892,52,q5739,b,9000
1519894289762,53,q4886,d,11000
1519894326611,54,q9522,b,26000
1519894382243,55,q5743,d,42000
1519894403620,56,q4497,d,13000
1519894423719,57,q5323,a,5000
1519894465743,58,q9393,b,27000
1521997865917,59,q4161,a,9000
1521997936772,60,q6503,c,37000
1521998069047,61,q5323,b,11000
1521998092564,62,q6503,b,9000
1521998144937,63,q4732,c,161000
1521998183698,64,q9994,a,24000
1521998214921,65,q6253,c,6000
