timestamp,solving_id,question_id,user_answer,elapsed_time
1559837238899,1,q6313,c,26000
1559837274238,2,q500,b,29000
1559837300562,3,q5019,b,24000
1559837339211,4,q6507,b,36000
1559837370011,5,q4314,d,28000
1559837412197,6,q6446,a,39000
1559837429233,7,q5320,b,14000
1559837459015,8,q5265,b,26000
1559837662108,9,q835,b,17000
1559837685635,10,q952,a,15000
1559837715371,11,q825,b,18000
1559837742333,12,q295,c,17000
1559837764898,13,q1114,a,17000
1559876071727,14,q6074,a,19000
1559876092443,15,q4077,a,10000
1559876134354,16,q5288,a,15000
1559876180622,17,q3973,d,31000
1559876210835,18,q5736,a,10000
1559876234839,19,q4485,d,9000
1559876294886,20,q8668,a,17000
1559876363671,21,q8550,b,47000
1559876401462,22,q5266,b,17000
1559876426220,23,q3921,a,18000
1559876523125,24,q835,c,20000
1559876545128,25,q1114,c,17000
1559876571254,26,q767,c,16000
1559876620833,27,q581,c,23000
1559968186314,28,q9578,a,13000
1559968219790,29,q17341,a,12000
1559968243514,30,q5466,d,16000
1559968329994,31,q6522,b,45000
1559968388650,32,q3912,c,38000
