timestamp,solving_id,question_id,user_answer,elapsed_time
1512162261623,1,q8098,b,34000
1512162283892,2,q8074,d,20000
1512162308731,3,q176,b,23000
1512162328093,4,q1279,c,17000
1512162397999,5,q2068,a,22333
1512162398001,5,q2069,d,22333
1512162398035,5,q2067,a,22333
1512162472638,6,q3411,c,24000
1512162472654,6,q3412,b,24000
1512162472681,6,q3413,b,24000
1512162529499,7,q2991,b,18000
1512162529553,7,q2992,d,18000
1512162529652,7,q2993,b,18000
1512162593337,8,q2629,d,20333
1512162593340,8,q2630,b,20333
1512162593447,8,q2628,c,20333
1512162636065,9,q4555,a,40000
1512162683252,10,q4178,c,45000
1512162711921,11,q4761,b,26000
1512162729878,12,q6185,b,15000
1512162743684,13,q6243,a,12000
1512162776382,14,q6442,b,30000
1512162965368,15,q6949,d,46500
1512162965370,15,q6951,d,46500
1512162965416,15,q6950,a,46500
1512162965428,15,q6952,d,46500
1512163278408,16,q7336,c,77500
1512163278410,16,q7335,c,77500
1512163278427,16,q7337,d,77500
1512163278523,16,q7338,d,77500
1512163424277,17,q5646,c,20000
1512163464540,18,q5709,a,22000
1512163505776,19,q6139,a,21000
1512163539291,20,q9713,a,14000
1512163580737,21,q6174,c,31000
1512163671950,22,q4425,c,54000
1512163730291,23,q3774,a,41000
1512163779327,24,q8809,b,40000
1512163846709,25,q6187,a,38000
1512163896857,26,q6062,d,29000
