timestamp,solving_id,question_id,user_answer,elapsed_time
1523497126672,1,q8098,b,18000
1523497151631,2,q8074,c,22000
1523497190034,3,q176,b,35000
1523497209593,4,q1279,c,16000
1523497333466,5,q2068,a,40000
1523497333471,5,q2069,a,40000
1523497333532,5,q2067,d,40000
1523497446348,6,q3412,a,36333
1523497446398,6,q3411,a,36333
1523497446476,6,q3413,b,36333
1523497541996,7,q2992,a,30666
1523497542157,7,q2993,b,30666
1523497542186,7,q2991,c,30666
1523497674279,8,q2628,c,42666
1523497674374,8,q2630,b,42666
1523497674408,8,q2629,d,42666
1523497798592,9,q4555,a,121000
1523497818389,10,q4178,c,17000
1523497835159,11,q4761,b,13000
1523497862935,12,q6185,b,25000
1523497902128,13,q6243,d,37000
1523497944396,14,q6442,b,39000
1523498120901,15,q6952,c,43250
1523498120904,15,q6951,d,43250
1523498120965,15,q6950,a,43250
1523498120981,15,q6949,d,43250
1523498487517,16,q7335,c,90750
1523498487530,16,q7338,d,90750
1523498487542,16,q7337,d,90750
1523498487589,16,q7336,d,90750
