timestamp,solving_id,question_id,user_answer,elapsed_time
1531820948791,1,q8098,d,22000
1531820973141,2,q8074,d,22000
1531820994786,3,q176,c,20000
1531821014754,4,q1279,c,18000
1531821111969,5,q2069,b,31333
1531821111976,5,q2068,a,31333
1531821112072,5,q2067,c,31333
1531821183786,6,q3412,c,23000
1531821183823,6,q3411,d,23000
1531821183838,6,q3413,a,23000
1531821259773,7,q2991,a,24333
1531821259779,7,q2993,a,24333
1531821259791,7,q2992,c,24333
1531821338612,8,q2629,d,25333
1531821338614,8,q2628,b,25333
1531821338615,8,q2630,b,25333
1531821359368,9,q4555,b,19000
1531821374155,10,q4178,c,13000
1531821382952,11,q4761,c,7000
1531821395138,12,q6185,b,11000
1531821410958,13,q6243,a,14000
1531821444711,14,q6442,b,31000
1531821543475,15,q6984,a,24000
1531821543499,15,q6982,b,24000
1531821543505,15,q6983,c,24000
1531821543525,15,q6981,c,24000
1531821622694,16,q7338,b,19000
1531821622699,16,q7337,d,19000
1531821622701,16,q7335,b,19000
1531821622706,16,q7336,d,19000
