timestamp,solving_id,question_id,user_answer,elapsed_time
1549090023204,1,q4802,d,40000
1549090040353,2,q4371,a,14000
1549090067635,3,q326,a,23000
1549090089557,4,q3914,c,19000
1549090121247,5,q6725,d,29000
1549090152013,6,q4160,d,28000
1549090179104,7,q5645,b,24000
1549090280065,8,q5286,c,6000
1549090321354,9,q3759,a,32000
1549090358108,10,q5406,a,30000
1549090382244,11,q9887,c,15000
1549090407126,12,q4535,c,19000
1549090423447,13,q3928,b,10000
1549090436061,14,q6733,d,7000
1549090465091,15,q9049,c,22000
1549090487515,16,q4543,b,16000
1549090590658,17,q5687,d,94000
