timestamp,solving_id,question_id,user_answer,elapsed_time
1546725655362,1,q5633,d,19000
1546725693240,2,q5467,b,34000
1546725717182,3,q3950,b,21000
1546725748749,4,q4130,a,28000
1546725762381,5,q6481,b,11000
1546907625574,6,q377,c,24000
1546907647354,7,q6433,d,18000
1546907666427,8,q298,b,16000
1546908598151,9,q136,c,22000
1546908635384,10,q8110,a,20000
1546908662621,11,q95,d,21000
1546908691961,12,q11086,b,22000
1546908720703,13,q8089,c,21000
1546908749249,14,q180,b,22000
1546908776744,15,q32,a,21000
1546908814534,16,q11127,c,21000
1546908852221,17,q19,a,22000
1546908902632,18,q8061,b,21000
1546909058110,19,q1073,c,17000
1546909093554,20,q833,b,19000
1546909127098,21,q1249,c,20000
1546909174022,22,q11263,b,19000
1546909232690,23,q1375,c,19000
1546909382873,24,q188,c,23000
1546909507097,25,q11239,a,13000
1546909541019,26,q168,d,21000
1546909575239,27,q8155,a,25000
1546909614646,28,q8143,c,26000
1546909639686,29,q11077,b,15000
1546909662749,30,q31,b,13000
1546909691870,31,q97,b,22000
1546909753527,32,q8168,b,21000
1546909770561,33,q11028,a,10000
1546909799904,34,q38,a,23000
1546909834454,35,q153,a,23000
1546909860643,36,q184,a,20000
1546909878722,37,q11075,a,10000
1546909903727,38,q8073,c,19000
1546909987498,39,q57,a,13000
1546910016445,40,q8122,d,22000
1546910045853,41,q11038,b,23000
1546910067998,42,q169,c,16000
1546910087110,43,q8135,a,10000
1546910117460,44,q111,d,23000
1546910153803,45,q11000,b,13000
1546910179341,46,q16,c,18000
1546910209061,47,q145,b,24000
1546910242446,48,q174,a,24000
1546911074231,49,q10973,a,23000
1546911106343,50,q176,d,26000
1546911141682,51,q8090,d,22000
1546911170505,52,q108,a,21000
1546911212332,53,q10996,d,27000
1546911235585,54,q52,b,13000
1546911256137,55,q149,b,14000
1546911298510,56,q3,c,29000
1546911434079,57,q11202,b,23000
1546911471987,58,q8177,b,29000
1546911660050,59,q135,b,28000
1546911692542,60,q115,a,15000
