timestamp,solving_id,question_id,user_answer,elapsed_time
1535193628157,1,q8098,d,24000
1535193654631,2,q8074,d,23000
1535193695894,3,q176,c,28000
1535193717861,4,q1279,c,18000
1535193849663,5,q2068,a,8333
1535193849705,5,q2069,c,8333
1535193849765,5,q2067,d,8333
1535193952569,6,q3413,b,33000
1535193952658,6,q3411,c,33000
1535193952848,6,q3412,a,33000
1535194042520,7,q2993,b,27333
1535194042546,7,q2991,c,27333
1535194042621,7,q2992,a,27333
1535194242666,8,q2629,d,23666
1535194242701,8,q2630,b,23666
1535194242759,8,q2628,a,23666
1535194309429,9,q4555,a,62000
1535194340700,10,q4178,c,28000
1535194373164,11,q4761,b,29000
1535194390572,12,q6185,a,15000
1535194408603,13,q6243,a,15000
1535194427164,14,q6442,c,15000
1535194629151,15,q6983,c,49750
1535194629154,15,q6982,a,49750
1535194629181,15,q6984,c,49750
1535194629198,15,q6981,d,49750
1535194732060,16,q7335,b,24500
1535194732066,16,q7338,c,24500
1535194732076,16,q7336,d,24500
1535194732087,16,q7337,c,24500
