timestamp,solving_id,question_id,user_answer,elapsed_time
1533478344134,1,q8098,b,19000
1533482131015,2,q8074,d,26000
1533482157796,3,q176,c,23000
1533482284396,4,q1279,c,17000
1533482336673,5,q2069,a,16333
1533482336713,5,q2067,c,16333
1533482336745,5,q2068,c,16333
1533482345523,6,q3411,c,1666
1533482345596,6,q3413,b,1666
1533482345631,6,q3412,c,1666
1533482353483,7,q2991,a,1666
1533482353579,7,q2993,b,1666
1533482353618,7,q2992,b,1666
1533482362387,8,q2628,b,1333
1533482362419,8,q2629,c,1333
1533482362450,8,q2630,b,1333
1533482389227,9,q4555,a,23000
1533482417817,10,q4178,d,25000
1533482440069,11,q4761,b,20000
1533482451140,12,q6185,c,8000
1533482465905,13,q6243,b,12000
1533482473688,14,q6442,b,5000
1533482573037,15,q6984,a,24000
1533482573043,15,q6983,a,24000
1533482573047,15,q6981,a,24000
1533482573122,15,q6982,b,24000
1533482581201,16,q7337,c,1000
1533482581300,16,q7338,b,1000
1533482581309,16,q7336,c,1000
1533482581347,16,q7335,c,1000
1533482663069,17,q285,b,10000
1533505159611,18,q5596,a,27000
1533505442945,19,q4146,a,25000
1533507747474,20,q4530,a,31000
1533524012537,21,q10289,a,27000
1533524216909,22,q5242,b,11000
1533524583779,23,q4481,a,51000
1533524678407,24,q6502,a,14000
1533525120364,25,q9849,a,20000
1533535847045,26,q4901,d,87000
1533535902454,27,q4561,a,10000
1534907752907,28,q3983,c,17000
1534907783464,29,q5758,c,17000
1534908104342,30,q5279,b,49000
1534908140349,31,q9520,c,27000
1535275308069,32,q5258,c,12000
1535873467591,33,q10126,c,13000
1535873501673,34,q4313,b,18000
1535882511271,35,q5057,c,50000
1535882718852,36,q5357,a,192000
1535945135144,37,q8834,d,26000
1535945589842,38,q6262,d,46000
1535946122907,39,q5118,c,43000
1535946495550,40,q4168,a,31000
1535946624706,41,q4307,d,29000
1535947826731,42,q6294,b,38000
1535950357493,43,q4122,c,3000
1535950918248,43,q4122,d,4000
1535950926686,44,q6502,a,1000
1535950964237,45,q3921,c,24000
1535952401541,46,q9017,b,25000
1535952564243,47,q5777,c,87000
1535952718381,48,q6358,c,22000
1535953948097,49,q4158,d,11000
1535954098172,50,q9085,a,31000
1535954179002,51,q5505,b,45000
