timestamp,solving_id,question_id,user_answer,elapsed_time
1559665072250,1,q4008,c,57000
1559665122680,2,q225,c,46000
1559665143135,3,q743,b,18000
1559665168543,4,q5301,a,23000
1559665215626,5,q4829,c,44000
1559665267435,6,q5055,c,49000
1559665290564,7,q3697,a,20000
1559665367394,8,q6270,a,27000
1559665415853,9,q6109,a,32000
1559665457148,10,q6459,a,27000
1559665509757,11,q8981,a,37000
1559665552647,12,q5344,b,35000
1559665590726,13,q4300,c,23000
1559665653876,14,q4240,d,34000
1559665701481,15,q17150,c,37000
1559665735688,16,q5322,c,26000
