timestamp,solving_id,question_id,user_answer,elapsed_time
1540802129468,1,q6488,b,31000
1540802155761,2,q5400,d,23000
1540802177435,3,q4429,d,18000
1540802258337,4,q377,a,32000
1540802321754,5,q754,a,22000
1540802342510,6,q5055,a,18000
1540802356155,7,q5332,a,11000
1540803225843,8,q805,b,19000
1540803252124,9,q1155,a,15000
1540803276547,10,q304,a,15000
1540803308926,11,q11261,b,20000
1540803352848,12,q677,b,18000
1540803387295,13,q1173,b,13000
1540803413685,14,q1325,b,20000
1540803457333,15,q11249,b,21000
1540803481443,16,q1201,c,18000
1540803524376,17,q637,b,18000
1540803641059,18,q6000,a,9000
1540803665334,19,q8666,c,18000
1540803730366,20,q5858,d,23000
1540803755763,21,q9764,a,20000
1540803771895,22,q6321,d,8000
1540803790479,23,q6548,a,13000
1540803808053,24,q5682,a,10000
1540803852601,25,q8906,b,25000
1540803874774,26,q4476,b,6000
1540803917268,27,q3688,c,21000
1540884824389,28,q6242,a,7000
1540884841620,29,q10242,d,10000
1540884855735,30,q4466,d,8000
1540884870458,31,q4906,c,9000
1540884881922,32,q4731,b,5000
1540884891220,33,q9112,a,4000
1540884902585,34,q6184,b,4000
1540884917606,35,q4239,c,7000
1540884929705,36,q6261,c,6000
1540884995718,37,q9746,c,13000
1540885059777,38,q374,b,16000
1540885082132,39,q295,c,15000
1540885104148,40,q803,c,17000
1540885177579,41,q1111,a,16000
1540885194297,42,q658,a,9000
1540885224631,43,q11259,c,20000
1540885247101,44,q616,c,17000
1540885278617,45,q1281,c,18000
1540885314343,46,q289,a,21000
1540885357180,47,q11263,b,18000
1540964958778,48,q9592,c,9000
1540964975073,49,q5648,b,9000
1540964991347,50,q5495,a,9000
1540965007741,51,q10327,d,8000
1540965032168,52,q3928,b,16000
1540965052234,53,q4297,b,14000
1540965070502,54,q5649,b,4000
1540965284996,55,q5648,d,4000
1540965298006,56,q5649,a,7000
1540965311793,57,q9197,c,9000
1540965332841,58,q4755,b,14000
1540965345491,59,q5635,d,4000
1540965445751,60,q598,a,15000
1540965485212,61,q400,b,17000
1540965509741,62,q1069,b,19000
1540965534074,63,q11262,a,9000
1540965548925,64,q1364,a,9000
1540965572853,65,q1162,a,18000
1540965600060,66,q265,b,11000
1540965619531,67,q298,c,15000
1540965649002,68,q560,c,17000
1540965668929,69,q722,a,15000
1541689647237,70,q750,b,17000
1541689704151,71,q200,c,18000
1541689725692,72,q752,c,16000
1541689748628,73,q1193,b,17000
1541689769056,74,q404,c,16000
1541689797956,75,q583,a,10000
1541689818943,76,q749,a,16000
1541689835477,77,q447,a,12000
1541689855932,78,q1240,b,13000
1541689879166,79,q739,b,18000
1541689925232,80,q5094,b,9000
1541689962251,81,q8741,a,7000
1541689986939,82,q6539,c,18000
1541690024428,83,q5638,a,23000
1541690054125,84,q4683,c,23000
1541690087052,85,q9737,a,27000
1541690145306,86,q6390,c,38000
1541690305449,87,q4476,b,24000
1541690319847,88,q6390,b,8000
1541690340428,89,q4564,a,16000
1541690366014,90,q9606,a,19000
1541690383370,91,q9848,a,6000
