timestamp,solving_id,question_id,user_answer,elapsed_time
1530692312411,1,q8098,d,20000
1530692337854,2,q8074,c,21000
1530692373579,3,q176,c,31000
1530692401019,4,q1279,a,25000
1530692503406,5,q2067,d,32000
1530692503831,5,q2068,a,32000
1530692504285,5,q2069,d,32000
1530692576258,6,q3411,c,22000
1530692576707,6,q3412,a,22000
1530692577103,6,q3413,d,22000
1530692638637,7,q2991,c,18333
1530692639606,7,q2992,a,18333
1530692640622,7,q2993,b,18333
1530692721857,8,q2628,c,25000
1530692722774,8,q2629,c,25000
1530692723639,8,q2630,b,25000
1530692764035,9,q4555,a,37000
1530692782389,10,q4178,b,16000
1530692806603,11,q4761,a,22000
1530692823913,12,q6185,c,14000
1530692840927,13,q6243,d,13000
1530692857486,14,q6442,d,14000
1530692963963,15,q6981,a,25500
1530692964385,15,q6982,b,25500
1530692964715,15,q6983,c,25500
1530692965233,15,q6984,c,25500
1530693111034,16,q7335,d,35500
1530693111886,16,q7336,d,35500
1530693112917,16,q7337,d,35500
1530693114314,16,q7338,c,35500
