timestamp,solving_id,question_id,user_answer,elapsed_time
1562300234083,1,q3643,a,11000
1562300258264,2,q402,c,19000
1562300296120,3,q5540,b,34000
1562300330862,4,q6528,b,32000
1562300376024,5,q5247,b,42000
1562300414313,6,q6446,d,34000
1562300449285,7,q5496,c,31000
1562300472042,8,q4133,b,18000
1562300493393,9,q3815,b,16000
1562300532505,10,q6483,c,34000
1562300555488,11,q3944,d,18000
1566454460749,12,q5671,d,34000
1566454498509,13,q5057,b,29000
1566454526165,14,q5339,c,20000
1566454538581,15,q17228,a,5000
1566454581653,16,q4688,d,35000
1566454611044,17,q4210,d,21000
1566454641428,18,q6742,d,22000
1566454665376,19,q8915,c,16000
1566454679983,20,q6156,b,8000
1566454709181,21,q4468,c,23000
1566454854283,22,q819,b,18000
1566454882382,23,q918,c,16000
1566454915586,24,q526,c,19000
1566454939148,25,q295,c,17000
1566454962968,26,q600,b,17000
1566454987285,27,q359,b,17000
1566455010464,28,q1038,a,14000
1566455035681,29,q11261,b,18000
1566455057664,30,q1206,a,15000
1566455080246,31,q1041,c,16000
1566688488683,32,q6188,b,14000
1566688513166,33,q9545,c,15000
1566688540984,34,q6465,b,19000
1566688570641,35,q5313,d,20000
1566688619489,36,q3788,b,15000
1566688646120,37,q9348,b,18000
1566688677813,38,q4388,a,23000
1566688725621,39,q4318,a,36000
1566688759328,40,q3916,b,26000
1566688813626,41,q10214,b,45000
