timestamp,solving_id,question_id,user_answer,elapsed_time
1561279972625,1,q6413,b,17000
1561279994699,2,q3872,a,16000
1561280018817,3,q377,c,21000
1561280045397,4,q8400,a,23000
1561280071549,5,q218,b,22000
1561280107975,6,q6507,a,32000
1561280140056,7,q3633,b,28000
1561280756432,8,q4018,b,23000
1561280804221,9,q5333,d,28000
1561280853173,10,q4746,a,29000
1561280887472,11,q10177,b,11000
1561280926557,12,q4001,c,26000
1561280968067,13,q5218,a,22000
1561281029034,14,q3775,b,46000
1561281055887,15,q9419,b,11000
1561281096104,16,q4539,a,13000
1561281125238,17,q4619,d,14000
1561432183623,18,q99,a,22000
1561432215945,19,q8076,b,22000
1561432251223,20,q47,d,22000
1561432284506,21,q10954,d,22000
1561432318047,22,q52,b,20000
1561432350428,23,q8096,a,24000
1561432393409,24,q185,b,21000
1561432426201,25,q11114,c,23000
1561432457841,26,q16,b,24000
1561432490825,27,q163,a,24000
1561432523724,28,q20,a,23000
1561432556210,29,q11245,d,24000
1561432586382,30,q8095,b,21000
1561432619196,31,q143,c,21000
1561432647826,32,q8107,b,20000
1561432677118,33,q11010,a,20000
1561432706515,34,q8111,c,22000
1561432738825,35,q132,a,25000
1561432769865,36,q8152,c,21000
1561432798688,37,q11066,b,21000
1561432835351,38,q136,c,21000
1561432863521,39,q53,c,21000
1561432899683,40,q8153,a,28000
1561432932983,41,q11190,d,21000
1561432967937,42,q8075,d,25000
1561433000397,43,q8081,a,24000
1561433032752,44,q166,c,24000
1561433077464,45,q11105,c,24000
1561433113028,46,q128,b,24000
1561433145665,47,q154,b,22000
1561433177456,48,q49,c,23000
1561433206860,49,q11183,c,21000
1561433239630,50,q8084,b,26000
1561433269437,51,q8156,a,22000
1561433299456,52,q114,b,22000
1561433329748,53,q11221,b,23000
1561433361478,54,q8161,d,24000
1561433395480,55,q8125,c,26000
1561433429341,56,q8,b,23000
1561433457909,57,q11209,c,20000
1561433489375,58,q77,c,23000
1561433515114,59,q1,b,16000
1561433551880,60,q8131,b,28000
1561433588489,61,q11014,a,24000
1561433616595,62,q100,c,21000
1561433648392,63,q85,d,24000
1561433677447,64,q8061,b,20000
1561433707042,65,q11090,a,22000
1561433737927,66,q88,c,24000
1561433770802,67,q8097,b,25000
1561434105852,68,q8096,d,24000
1561600919860,69,q4494,a,45000
1561600962575,70,q9750,b,24000
1561600995442,71,q4096,b,18000
1561601022138,72,q5660,b,15000
1561601049582,73,q3921,c,17000
1561601101789,74,q9968,c,33000
1561601161169,75,q3682,a,37000
1561601197890,76,q6111,b,11000
1561601241908,77,q4111,d,33000
1561601272960,78,q9429,a,21000
1561614235862,79,q723,b,20000
1561614265519,80,q673,c,21000
1561614293699,81,q391,b,18000
1561614321667,82,q295,c,20000
1561614348772,83,q527,b,17000
1561614378473,84,q1375,a,20000
1561614409874,85,q639,c,21000
1561614437429,86,q11259,c,18000
1561614467833,87,q818,a,23000
1561614491293,88,q1031,a,16000
1561616701770,89,q3684,b,39000
1561616738503,90,q5325,b,28000
1561616759045,91,q4476,c,12000
1561616822677,92,q8793,b,16000
1561616856676,93,q4749,d,24000
1561616895995,94,q5502,b,24000
1561616934117,95,q5401,d,29000
1561616969172,96,q10056,b,23000
1561617024581,97,q6514,a,38000
1561617066255,98,q6494,d,31000
1561692646703,99,q6056,c,19000
1561692677765,100,q9551,a,21000
1561692711305,101,q6741,b,17000
1561692740066,102,q6390,c,18000
1561692766423,103,q5489,a,13000
1561692816636,104,q9753,c,38000
1561692843661,105,q5248,d,18000
1561692872457,106,q5838,d,17000
1561692894678,107,q5494,a,11000
1561692912146,108,q10105,d,6000
1561816003583,109,q4197,d,6000
1561947065575,110,q4167,c,20000
1561947101758,111,q3998,b,25000
1561947169415,112,q9026,b,58000
1561957673588,113,q4533,c,17000
1561957707639,114,q4031,b,23000
1561957755680,115,q4759,b,36000
1561957804128,116,q10214,b,37000
1561957847380,117,q4158,b,16000
1561957863996,118,q5342,d,3000
1561958166207,119,q484,b,16000
1561958200297,120,q11249,c,22000
1561958234345,121,q961,a,22000
1561958263188,122,q261,a,20000
1561958293632,123,q1065,a,15000
1561958325930,124,q11263,c,19000
1561958350960,125,q724,c,17000
1561958380879,126,q539,b,17000
1561958403886,127,q711,a,15000
1561958430267,128,q11261,c,19000
1561958473626,129,q673,b,18000
1561958507618,130,q261,c,17000
1562113000973,131,q6074,b,21000
1562113041980,132,q10293,d,31000
1562113082687,133,q4402,c,30000
1562113117777,134,q6115,c,23000
1562113141922,135,q6480,c,15000
1562113179444,136,q8890,a,25000
1562113205973,137,q5743,b,15000
1562113304708,138,q4790,b,12000
1562113318936,139,q5987,a,5000
