timestamp,solving_id,question_id,user_answer,elapsed_time
1559454055379,1,q5694,b,33000
1559454092369,2,q6116,a,32000
1559454105939,3,q5912,b,10000
1559454149448,4,q5558,a,40000
1559454200883,5,q6528,a,48000
1559454240973,6,q6446,b,37000
1559454282685,7,q8400,a,38000
1559454592768,8,q3922,d,28000
1559454618975,9,q3956,d,19000
1559454669764,10,q6509,b,30000
1559454744899,11,q9558,d,18000
1559454769277,12,q3928,b,15000
1559454785236,13,q5452,b,7000
1559454797923,14,q5242,c,7000
1559454857410,15,q17131,c,13000
1559454896338,16,q3788,b,27000
1559454994885,17,q6049,a,77000
