timestamp,solving_id,question_id,user_answer,elapsed_time
1547228556808,1,q4515,d,62000
1547228581019,2,q106,a,20000
1547228601668,3,q489,c,18000
1547228620503,4,q206,c,16000
1547228633592,5,q6469,a,11000
1547228656657,6,q6392,c,20000
1547228694428,7,q4145,b,36000
1547228713881,8,q5301,b,17000
1547228734251,9,q5055,c,18000
1547228761669,10,q3982,a,25000
1547228780557,11,q3922,a,16000
1547228874969,12,q6230,d,27000
1547228901685,13,q4027,a,12000
1547228949083,14,q5248,d,28000
1547228973905,15,q9747,d,10000
1547228994997,16,q5612,a,6000
1547229016612,17,q5242,a,15000
1547229057443,18,q4613,c,26000
1547229121706,19,q8605,a,13000
1547229154912,20,q6192,c,25000
1547229182432,21,q4166,b,16000
