timestamp,solving_id,question_id,user_answer,elapsed_time
1532526583765,1,q8098,b,22000
1532526612900,2,q8074,d,26000
1532526638924,3,q176,d,23000
1532526661723,4,q1279,b,20000
1532526741148,5,q2068,b,25333
1532526741188,5,q2069,d,25333
1532526741198,5,q2067,a,25333
1532526813575,6,q3411,b,22666
1532526813577,6,q3413,a,22666
1532526813603,6,q3412,c,22666
1532526884229,7,q2992,b,22333
1532526884231,7,q2993,c,22333
1532526884255,7,q2991,b,22333
1532526964476,8,q2629,d,25666
1532526964512,8,q2630,a,25666
1532526964554,8,q2628,c,25666
1532526996956,9,q4555,d,29000
1532527022612,10,q4178,c,23000
1532527058586,11,q4761,d,33000
1532527072482,12,q6185,b,11000
1532527084921,13,q6243,d,9000
1532527116233,14,q6442,d,28000
1532527237590,15,q6984,c,29500
1532527237618,15,q6983,a,29500
1532527237623,15,q6981,b,29500
1532527237649,15,q6982,b,29500
1532527422692,16,q7336,d,45500
1532527422709,16,q7337,c,45500
1532527422710,16,q7338,b,45500
1532527422771,16,q7335,a,45500
