timestamp,solving_id,question_id,user_answer,elapsed_time
1547492284400,1,q4680,b,24000
1547492312520,2,q357,c,24000
1547492346161,3,q5805,d,31000
1547492375718,4,q8422,a,27000
1547492403547,5,q8076,d,25000
1547492433750,6,q4736,a,27000
1547492465211,7,q5912,a,29000
1547492568120,8,q367,c,17000
1547492603992,9,q470,a,17000
1547492633390,10,q400,b,15000
1547492658563,11,q11261,c,18000
1547492694330,12,q536,a,15000
1547492717283,13,q249,a,17000
1547492772822,14,q470,b,15000
1547492794956,15,q249,b,17000
1547492819299,16,q708,a,18000
1547492854131,17,q11249,c,21000
1547492893902,18,q1068,a,18000
1547492931005,19,q573,c,21000
1547493013602,20,q5761,b,21000
1547493052218,21,q3692,d,30000
1547493076445,22,q4328,a,16000
1547493103710,23,q10257,a,21000
1547493159470,24,q5282,d,47000
1547493185361,25,q4536,a,18000
1547493201694,26,q9608,a,10000
1547493222051,27,q8849,d,13000
1547493248594,28,q8425,b,17000
1547493277977,29,q5309,b,21000
