timestamp,solving_id,question_id,user_answer,elapsed_time
1517061170917,1,q8098,b,25000
1517061193791,2,q8074,d,20000
1517061217174,3,q176,d,20000
1517061235479,4,q1279,c,16000
1517061323338,5,q2068,b,28333
1517061323369,5,q2067,c,28333
1517061323379,5,q2069,a,28333
1517061393526,6,q3412,c,22333
1517061393548,6,q3413,d,22333
1517061393832,6,q3411,b,22333
1517061439937,7,q2991,d,13666
1517061440033,7,q2992,b,13666
1517061440033,7,q2993,a,13666
1517061496579,8,q2629,b,18000
1517061496659,8,q2630,c,18000
1517061496696,8,q2628,c,18000
1517061532573,9,q4555,c,33000
1517061564122,10,q4178,c,29000
1517061584658,11,q4761,a,18000
1517061605277,12,q6185,b,18000
1517061619814,13,q6243,b,12000
1517061637051,14,q6442,c,13000
1517061729205,15,q6952,d,22250
1517061729219,15,q6950,b,22250
1517061729236,15,q6949,c,22250
1517061729303,15,q6951,c,22250
1517061770994,16,q7336,c,9500
1517061771082,16,q7335,b,9500
1517061771090,16,q7337,c,9500
1517061771147,16,q7338,b,9500
1517061885822,17,q5313,d,10000
1517061920034,18,q5650,b,12000
