timestamp,solving_id,question_id,user_answer,elapsed_time
1565704224552,1,q4916,c,40000
1565704248614,2,q32,b,19000
1565704273210,3,q5815,b,22000
1565704295737,4,q645,c,20000
1565704318926,5,q6278,b,18000
1565704333723,6,q4475,a,13000
1565704348495,7,q5577,b,12000
1565704377124,8,q4819,d,26000
1565704399784,9,q6469,a,21000
1565704453008,10,q5677,a,51000
1565704466664,11,q4474,b,11000
1565704738104,12,q975,c,16000
1565704914833,13,q523,c,15000
1565704935790,14,q694,a,16000
1565704958460,15,q295,b,16000
1565704989165,16,q878,b,16000
1565705014193,17,q1213,b,17000
1565705028068,18,q1111,a,9000
1565705048949,19,q11263,b,16000
1565705070202,20,q304,a,15000
1565705094244,21,q775,b,18000
1568612785829,22,q6548,a,13000
1568612810030,23,q9653,c,16000
1568612842790,24,q4833,c,21000
1568612858389,25,q9367,d,6000
1568612880604,26,q5775,d,17000
1568612899652,27,q5849,b,10000
1568612915246,28,q6261,b,10000
1568612935352,29,q10323,d,12000
1568612963908,30,q5219,b,17000
1568612990971,31,q5349,b,19000
1568613197040,32,q4297,c,16000
1568613269413,33,q8834,c,43000
1568613309363,34,q5648,c,29000
1568613325993,35,q4841,d,9000
1568613371220,36,q4288,d,36000
1568613485322,37,q9688,a,26000
1568613503942,38,q6550,b,10000
1568613562170,39,q5683,c,13000
1568613584630,40,q5060,d,14000
1568613608189,41,q9493,a,17000
