timestamp,solving_id,question_id,user_answer,elapsed_time
1507676633113,1,q8098,b,10000
1507676654475,2,q8074,b,19000
1507676678945,3,q176,d,22000
1507676703684,4,q1279,a,22000
1507676780964,5,q2069,c,25000
1507676781017,5,q2068,b,25000
1507676781081,5,q2067,c,25000
1507676853154,6,q3412,a,21666
1507676853774,6,q3413,d,21666
1507676854062,6,q3411,a,21666
1507676899279,7,q2993,a,13666
1507676899328,7,q2992,b,13666
1507676899400,7,q2991,b,13666
1507676978004,8,q2628,c,25333
1507676978014,8,q2630,d,25333
1507676978051,8,q2629,b,25333
1507677026352,9,q4555,a,46000
1507677058128,10,q4178,b,29000
1507677083436,11,q4761,c,22000
1507677099577,12,q6185,b,14000
1507677115521,13,q6243,b,13000
1507677138685,14,q6442,c,20000
1507677310580,15,q6951,d,42250
1507677310587,15,q6950,a,42250
1507677310590,15,q6952,b,42250
1507677310728,15,q6949,c,42250
1507677619615,16,q7335,d,75250
1507677619616,16,q7337,c,75250
1507677619684,16,q7338,b,75250
1507677619887,16,q7336,d,75250
1507677690742,17,q639,c,18000
1507677718494,18,q355,c,14000
1507677748507,19,q1329,b,15000
1507677780139,20,q1263,b,16000
1507677808743,21,q1381,b,15000
1507677836843,22,q1016,b,18000
1507677859433,23,q1202,a,7000
1507677880151,24,q1147,a,13000
1507677902474,25,q1173,b,12000
1507677925325,26,q1340,a,16000
1507761108909,27,q384,c,19000
1507761133132,28,q1143,c,15000
1507761163625,29,q220,a,17000
1507761180699,30,q711,a,8000
1507761201503,31,q514,a,14000
1507761230135,32,q650,b,22000
1507761249786,33,q1287,a,13000
1507761266894,34,q683,b,10000
1507761286224,35,q1180,c,14000
1507761311011,36,q205,a,15000
1507761399836,37,q4399,a,22000
1507761459769,38,q6527,b,44000
1507761492277,39,q4545,d,20000
1507761517739,40,q3930,b,14000
1507761589845,41,q4239,b,57000
1507761639914,42,q6222,c,25000
1507761672828,43,q4158,b,10000
1507761695381,44,q5185,d,16000
1507761741568,45,q4104,a,35000
1507761778858,46,q4368,a,31000
1507761882017,47,q4389,d,12000
1507761911781,48,q6210,a,24000
1507761952833,49,q5616,b,18000
1507761988731,50,q4595,c,27000
1507762023881,51,q4560,c,29000
1507762060020,52,q4783,a,10000
1507762096472,53,q4539,d,28000
1507762161122,54,q6186,a,40000
1507762223930,55,q5682,d,28000
1507762254083,56,q9588,b,11000
