timestamp,solving_id,question_id,user_answer,elapsed_time
1510084861568,1,q8098,b,21000
1510224501769,2,q8074,b,24000
1510224572607,3,q176,c,67000
1510224593148,4,q1279,a,17000
1510224658001,5,q2067,c,20000
1510224658504,5,q2068,b,20000
1510224659091,5,q2069,a,20000
1510224716864,6,q3411,d,17666
1510224717520,6,q3412,c,17666
1510224718199,6,q3413,a,17666
1510224774969,7,q2991,d,17333
1510224775307,7,q2992,d,17333
1510224775603,7,q2993,c,17333
1510224841261,8,q2628,c,20333
1510224841889,8,q2629,a,20333
1510224842438,8,q2630,a,20333
1510224857095,9,q4555,c,13000
1510224920619,10,q4178,d,61000
1510224970376,11,q4761,a,48000
1510224983403,12,q6185,a,10000
1510224992542,13,q6243,a,7000
1510225002101,14,q6442,a,7000
1510225111976,15,q6949,a,27000
1510225112277,15,q6950,d,27000
1510225112589,15,q6951,c,27000
1510225113013,15,q6952,b,27000
1510225149524,16,q7335,d,8500
1510225149871,16,q7336,c,8500
1510225150198,16,q7337,d,8500
1510225150562,16,q7338,a,8500
1510227829546,17,q5051,a,17000
1510227845227,18,q6181,d,6000
1510227861888,19,q4771,c,7000
1510228164632,20,q9411,d,66000
1510228181328,21,q5056,a,12000
1510228192538,22,q6087,b,5000
1510418431157,23,q325,a,22000
1510418462749,24,q639,b,19000
1510418499068,25,q421,a,21000
1510418534878,26,q295,c,17000
1510418595112,27,q547,a,18000
1510418631919,28,q707,a,17000
1510418673322,29,q977,c,18000
1510418726256,30,q1354,b,17000
1510418765140,31,q1336,c,15000
1510418792364,32,q1350,b,16000
1510418853203,33,q1243,b,21000
1510418878736,34,q383,b,17000
1510418906707,35,q1291,a,22000
1510418952785,36,q959,a,18000
1510418978205,37,q497,b,18000
1510419005342,38,q379,a,14000
1510419034281,39,q647,c,19000
1510419096917,40,q1173,c,31000
1510419123111,41,q1109,b,16000
1510419159468,42,q981,b,12000
1510419306607,43,q4317,a,10000
1510419322505,44,q9704,d,7000
1510419362962,45,q5775,d,26000
1510419380392,46,q4783,c,11000
