timestamp,solving_id,question_id,user_answer,elapsed_time
1516433586259,1,q8098,b,23000
1516433621621,2,q8074,d,32000
1516433652067,3,q176,b,27000
1516433680464,4,q1279,a,26000
1516433799183,5,q2067,c,38333
1516433799826,5,q2068,b,38333
1516433800453,5,q2069,b,38333
1516434483033,6,q3411,c,25666
1516434483741,6,q3412,d,25666
1516434484547,6,q3413,c,25666
1516434565543,7,q2991,a,25666
1516434566520,7,q2992,c,25666
1516434567260,7,q2993,a,25666
1516434703526,8,q2628,c,44000
1516434704089,8,q2629,d,44000
1516434704595,8,q2630,a,44000
1516434746915,9,q4555,d,39000
1516434784431,10,q4178,a,35000
1516434811307,11,q4761,a,24000
1516434847748,12,q6185,b,34000
1516434893429,13,q6243,c,44000
1516434986824,14,q6442,d,91000
1516435361638,15,q6949,d,52500
1516435362128,15,q6950,b,52500
1516435362687,15,q6951,c,52500
1516435363176,15,q6952,d,52500
1516439315602,16,q7335,a,80250
1516439316102,16,q7336,d,80250
1516439316615,16,q7337,c,80250
1516439317080,16,q7338,b,80250
