timestamp,solving_id,question_id,user_answer,elapsed_time
1515840123122,1,q8098,b,21000
1515840145729,2,q8074,b,20000
1515840169978,3,q176,d,22000
1515840194447,4,q1279,a,21000
1515840251332,5,q2067,a,18000
1515840251982,5,q2068,b,18000
1515840252723,5,q2069,d,18000
1515840280529,6,q3411,c,8000
1515840281145,6,q3412,c,8000
1515840281748,6,q3413,a,8000
1515840298065,7,q2991,c,4333
1515840298679,7,q2992,d,4333
1515840299415,7,q2993,c,4333
1515840309188,8,q2628,b,2000
1515840309763,8,q2629,a,2000
1515840310348,8,q2630,c,2000
1515840325597,9,q4555,c,13000
1515840330581,10,q4178,c,3000
1515840339250,11,q4761,a,6000
1515840346308,12,q6185,c,5000
1515840351485,13,q6243,b,3000
1515840360647,14,q6442,c,7000
1515840409883,15,q6949,a,11500
1515840410461,15,q6950,b,11500
1515840411032,15,q6951,c,11500
1515840411654,15,q6952,a,11500
1515840419373,16,q7335,c,1500
1515840419982,16,q7336,a,1500
1515840420650,16,q7337,b,1500
1515840421259,16,q7338,c,1500
