timestamp,solving_id,question_id,user_answer,elapsed_time
1553159820706,1,q4462,c,7000
1553159841265,2,q1077,b,16000
1553159858591,3,q4598,c,15000
1553159877661,4,q5805,d,16000
1553159899654,5,q4771,a,18000
1553159909113,6,q4813,b,6000
1553159918581,7,q4133,b,6000
1553161328863,8,q877,c,19000
1553161382144,9,q447,b,17000
1553161470456,10,q1115,b,16000
1553161657421,11,q11249,b,22000
1553161700566,12,q997,c,18000
1553161751513,13,q1000,b,15000
1553161819211,14,q508,c,16000
1553161947371,15,q11262,a,16000
1553161997234,16,q256,c,19000
1553162081161,17,q280,b,19000
1553203703397,18,q127,b,21000
1553203759434,19,q8061,b,21000
1553203842847,20,q108,c,21000
1553203967692,21,q11185,a,21000
1553204057880,22,q8090,d,25000
1553204145422,23,q4,b,20000
1553204252110,24,q8162,d,28000
1553204362296,25,q11114,c,22000
1553204439304,26,q8172,a,24000
1553204540296,27,q8096,a,25000
1553260192247,27,q8096,d,23000
1553260220963,28,q56,b,22000
1553260384834,29,q11171,d,22000
1553260425797,30,q7,d,25000
1553260522924,31,q8112,d,21000
1553260632079,32,q188,c,23000
1553261689311,33,q11009,b,20000
1553261753717,34,q3,c,33000
1553261823419,35,q190,b,22000
1553261939606,36,q15,c,27000
1553389371557,37,q3,b,24000
1553389397591,38,q15,d,20000
1553389429567,39,q1266,a,15000
1553389475874,40,q1297,c,18000
1553389519098,41,q758,b,16000
1553389570072,42,q11259,b,17000
1553390947133,43,q594,c,74000
1553392968765,44,q557,a,26000
1553392999725,45,q1394,b,19000
1553393277161,46,q11263,b,18000
1553393310095,47,q1368,c,17000
1553393376716,48,q415,b,18000
1553393407604,49,q1033,b,23000
1553416404795,50,q1368,b,17000
1553416487069,51,q1000,c,15000
1553416658244,52,q1115,c,17000
1553416783153,53,q594,b,17000
1553417857430,54,q1860,a,26666
1553417858083,54,q1861,c,26666
1553417858577,54,q1862,b,26666
1553418110791,55,q2283,a,30000
1553418111736,55,q2284,c,30000
1553418112980,55,q2285,b,30000
1553418349243,56,q2184,b,30333
1553418350289,56,q2185,b,30333
1553418352828,56,q2186,c,30333
1553418560186,57,q1461,d,23333
1553418560816,57,q1462,d,23333
1553418561450,57,q1463,a,23333
1553418754167,58,q1938,a,24666
1553418754868,58,q1939,c,24666
1553418755576,58,q1940,d,24666
1553418988338,59,q1725,d,29666
1553418989524,59,q1726,a,29666
1553418991097,59,q1727,a,29666
1553419239473,60,q2379,b,27000
1553419240507,60,q2380,d,27000
1553419241720,60,q2381,c,27000
1553465386301,61,q1731,a,26333
1553465387440,61,q1732,a,26333
1553465388691,61,q1733,b,26333
1553465651343,62,q2199,c,23666
1553465654311,62,q2200,a,23666
1553465655727,62,q2201,b,23666
1553477065964,63,q2118,b,25000
1553477066734,63,q2119,a,25000
1553477067303,63,q2120,d,25000
1553477281372,64,q2385,d,22333
1553477281969,64,q2386,a,22333
1553477282502,64,q2387,a,22333
1553477538194,65,q11261,b,22000
1553513075809,66,q2670,b,24666
1553513076851,66,q2671,c,24666
1553513078017,66,q2672,a,24666
1553513296750,67,q3156,d,30000
1553513298243,67,q3157,b,30000
1553513299951,67,q3158,d,30000
1553513497874,68,q3405,a,25666
1553513498645,68,q3406,b,25666
1553513499378,68,q3407,b,25666
1553513712037,69,q3135,d,26666
1553513712680,69,q3136,c,26666
1553513713464,69,q3137,c,26666
1553513874044,70,q3414,b,26333
1553513874828,70,q3415,a,26333
1553513875555,70,q3416,a,26333
1553548990059,71,q3411,c,24000
1553548992270,71,q3412,d,24000
1553548993926,71,q3413,c,24000
1553637082061,72,q3414,a,25000
1553637083321,72,q3415,a,25000
1553637084016,72,q3416,d,25000
1553637195616,73,q4559,a,8000
1553637976935,74,q5648,a,22000
1553638053622,75,q6237,d,44000
1553638205798,76,q8880,c,48000
1553638311888,77,q4103,c,34000
1553644168630,78,q5758,a,11000
1553644254938,79,q5325,b,26000
1553644327789,80,q8378,b,23000
1553644393224,81,q8666,b,23000
1553644456638,82,q5238,d,19000
1553679368601,83,q5474,d,22000
1553679431720,84,q8204,b,18000
1553679586001,85,q3985,d,29000
1553679727751,86,q4037,a,32000
1553721934743,87,q758,c,17000
1553722046159,88,q1368,b,19000
1553725494094,89,q4000,b,29000
1553812610194,90,q8193,a,19000
1553812711262,91,q4582,b,19000
1553812799366,92,q5744,c,14000
1553812852260,93,q4468,c,18000
1553812900841,94,q9712,a,12000
1553927691855,95,q6937,d,26500
1553927692832,95,q6938,a,26500
1553927693604,95,q6939,c,26500
1553927694537,95,q6940,d,26500
1553927869482,96,q6829,b,27000
1553927870327,96,q6830,d,27000
1553927871058,96,q6831,b,27000
1553927871733,96,q6832,c,27000
1553928324772,97,q6665,a,33750
1553928325634,97,q6666,b,33750
1553928326408,97,q6667,b,33750
1553928327254,97,q6668,c,33750
