timestamp,solving_id,question_id,user_answer,elapsed_time
1531137134006,1,q8098,b,22000
1531137169708,2,q8074,c,32000
1531137199160,3,q176,d,27000
1531137220385,4,q1279,c,18000
1531137318620,5,q2067,d,31666
1531137318630,5,q2068,a,31666
1531137318634,5,q2069,d,31666
1531137396019,6,q3411,a,24666
1531137396025,6,q3413,d,24666
1531137396036,6,q3412,d,24666
1531137466778,7,q2991,a,22333
1531137466782,7,q2992,c,22333
1531137466850,7,q2993,c,22333
1531137539276,8,q2629,c,23000
1531137539298,8,q2630,b,23000
1531137539500,8,q2628,c,23000
1531137566603,9,q4555,d,25000
1531137580652,10,q4178,b,11000
1531137590330,11,q4761,b,7000
1531137598892,12,q6185,b,6000
1531137625278,13,q6243,c,11000
1531137648636,14,q6442,b,21000
1531137839135,15,q6984,d,46750
1531137839140,15,q6983,c,46750
1531137839146,15,q6982,b,46750
1531137839199,15,q6981,a,46750
1531138106365,16,q7336,d,66000
1531138106388,16,q7337,d,66000
1531138106390,16,q7338,b,66000
1531138106415,16,q7335,c,66000
1531139064532,17,q188,c,25000
1531139131282,18,q8077,d,24000
1531139187655,19,q8096,a,27000
1531139276296,19,q8096,d,27000
1531139358463,20,q11028,a,29000
1531139388490,21,q8168,c,22000
1531139465889,22,q136,c,24000
1531139490683,23,q131,c,18000
1531139520394,24,q11197,c,20000
1531139558224,25,q8061,b,15000
1531139591882,26,q8,a,22000
1531139643519,27,q8079,b,23000
1531139670883,28,q11131,b,20000
1531139718105,29,q58,b,21000
1531139749656,30,q159,a,20000
1531139788405,31,q8095,b,22000
1531139826668,32,q11127,c,25000
1531139885413,33,q118,d,26000
1531139935735,34,q157,d,22000
1531139976631,35,q8110,a,21000
1531140014195,36,q10986,d,23000
1531140156447,37,q5262,c,10000
1531140184654,38,q3898,d,8000
1531148328321,39,q303,a,22000
1531148382336,40,q892,b,19000
1531148910114,41,q1198,c,18000
1539074265449,42,q8112,b,27000
1539074314509,43,q154,b,24000
1539074343722,44,q8076,d,23000
1539074370980,45,q10949,c,21000
1539074409650,46,q8145,d,21000
1539074439718,47,q105,d,22000
1539074467367,48,q12,c,22000
1539074494520,49,q11213,c,21000
1539074522354,50,q53,c,21000
1539074554804,51,q146,b,25000
1539074590393,52,q23,d,25000
1539074629161,53,q11093,d,23000
1539074692176,54,q183,d,23000
1539074729972,55,q8170,a,23000
1539074779164,56,q99,c,28000
1539074868885,57,q5223,a,28000
1539074905778,58,q9771,a,28000
1539074927325,59,q3828,b,14000
1539074959587,60,q3724,d,24000
1539074971476,61,q5733,b,5000
1539075017438,62,q9916,b,34000
1539075091793,63,q4747,a,47000
1539075126495,64,q3770,d,26000
1539075142054,65,q4494,b,7000
1539075192708,66,q8973,a,44000
1539075250863,67,q5731,c,5000
1539075336676,68,q4205,b,30000
1539075378229,69,q4632,c,27000
1539075434346,70,q8595,d,47000
1539075739973,71,q4507,c,31000
1539075896242,72,q11263,a,18000
1539075954938,73,q495,c,19000
1539075992163,74,q722,a,17000
1539076029113,75,q810,a,24000
1539076059366,76,q11259,c,17000
1539076087097,77,q926,a,19000
1539076117657,78,q1340,a,18000
1539076141243,79,q208,c,18000
1539076164265,80,q295,c,16000
1539076195024,81,q382,a,20000
1539076273051,82,q306,b,15000
1539076476113,82,q306,b,17000
1539076507273,83,q892,c,18000
1539076556847,84,q959,c,21000
1539076899618,85,q11249,b,17000
1539077017888,86,q401,a,5000
1539077056600,87,q1243,b,18000
1539077078544,88,q1212,b,15000
1539077102543,89,q11262,a,18000
1539077126978,90,q903,b,16000
1539077144990,91,q482,b,12000
1539077165001,92,q314,c,14000
1539077194572,93,q11261,b,19000
1539077261074,94,q837,c,22000
1539077285823,95,q263,b,18000
1539077309326,96,q468,c,17000
1539077333994,97,q634,c,18000
1539077362422,98,q463,b,17000
1539077384841,99,q931,c,16000
1539077411791,100,q237,a,20000
1539077440132,101,q1064,b,19000
1539077470811,102,q361,b,23000
1539077496946,103,q1103,b,19000
1539077555229,104,q5345,c,8000
1539077592610,105,q5609,c,27000
1539077677317,106,q8769,d,46000
1539077689586,107,q6185,c,5000
1539077711655,108,q4100,c,15000
1539077741152,109,q3691,d,20000
1539077770174,110,q9894,b,15000
1539077790567,111,q5854,c,13000
1539077864798,112,q5815,c,17000
1539077887896,113,q6027,c,16000
1539078164626,114,q6885,a,55750
1539078164636,114,q6886,b,55750
1539078164678,114,q6887,a,55750
1539078164828,114,q6888,b,55750
1539078364084,115,q6929,c,38250
1539078364109,115,q6931,c,38250
1539078364137,115,q6930,c,38250
1539078364435,115,q6932,a,38250
1539078548759,116,q10642,b,44000
1539078548776,116,q10645,c,44000
1539078548779,116,q10644,a,44000
1539078548796,116,q10643,c,44000
1539078875822,117,q6886,b,10000
1539078875860,117,q6887,b,10000
1539078875897,117,q6885,a,10000
1539078875936,117,q6888,b,10000
