timestamp,solving_id,question_id,user_answer,elapsed_time
1545839057973,1,q6504,b,24000
1545839078460,2,q149,b,18000
1545839157645,3,q6722,c,75000
1545839193736,4,q5805,b,33000
1545839236192,5,q10022,d,39000
1545839287092,6,q4114,d,47000
1545839336298,7,q5100,a,46000
1545987729522,8,q86,a,14000
1545987766748,9,q104,b,30000
1545987803085,10,q171,d,26000
1545987835136,11,q11111,c,27000
1545987876984,12,q56,b,27000
1546052588567,13,q16,a,47000
1546052728678,14,q3,c,25000
1546052779891,15,q11123,b,22000
1546052851170,16,q8096,d,27000
1546052929125,17,q8086,c,24000
1546053002939,18,q903,b,16000
1546053030195,19,q1071,c,16000
1546053065311,20,q1121,b,20000
1546053143020,21,q11263,b,25000
1546053200109,22,q1040,a,16000
1546053479662,23,q1937,c,666
1546053479708,23,q1935,a,666
1546053479777,23,q1936,d,666
1546053627530,24,q2218,d,7000
1546053627586,24,q2219,c,7000
1546053627590,24,q2217,a,7000
1546053819120,25,q2834,c,9000
1546053819144,25,q2832,b,9000
1546053819188,25,q2833,b,9000
1546053973442,26,q2738,d,666
1546053973444,26,q2737,c,666
1546053973498,26,q2736,c,666
1546054138364,27,q3766,d,75000
1546054341311,28,q4233,d,46000
1546054449784,29,q6225,c,26000
1546054510157,30,q8526,c,48000
1546054612519,31,q6141,b,26000
1546054772436,32,q6841,b,32500
1546054772444,32,q6842,b,32500
1546054772486,32,q6843,a,32500
1546054772513,32,q6844,b,32500
1546054973049,33,q6020,d,22000
1546054992523,34,q3928,b,12000
1546055019143,35,q9429,d,20000
1546055064636,36,q4318,d,24000
1546055097780,37,q5918,c,26000
1546055207891,38,q3354,c,5000
1546055208025,38,q3355,a,5000
1546055209422,38,q3356,c,5000
1546055270739,39,q11276,b,4333
1546055270743,39,q11277,d,4333
1546055270769,39,q11275,c,4333
1546055353740,40,q2675,c,5333
1546055353749,40,q2673,d,5333
1546055353778,40,q2674,a,5333
1546055411171,41,q3935,b,13000
1546055462403,42,q9505,a,14000
1546055501906,43,q6249,a,33000
1546055550417,44,q3697,a,40000
1546055603225,45,q5395,c,35000
1546055693735,46,q9438,a,22000
1546055809967,47,q4473,a,56000
1546055871091,48,q5453,d,34000
1546055943906,49,q9608,c,53000
1546056022360,50,q9116,b,31000
1546056091949,51,q4055,d,47000
1546056162263,52,q5256,b,39000
1546060424992,53,q5667,b,49000
1546060452653,54,q9882,b,19000
1546060513419,55,q4146,a,52000
1546060548621,56,q3677,d,25000
1546060610981,57,q6255,c,53000
1546060792953,58,q9864,a,20000
1546060833018,59,q6338,b,30000
1546060903545,60,q4613,c,37000
1546060957835,61,q5222,c,31000
1546061006093,62,q8583,b,23000
1546061066807,63,q6300,a,21000
1546061185195,64,q5416,c,46000
1546061329697,65,q4059,d,103000
1546061398439,66,q9126,b,18000
