timestamp,solving_id,question_id,user_answer,elapsed_time
1572645588000,1,q4070,c,42000
1572645609000,2,q5008,d,17000
1572645636000,3,q99,a,22000
1572645653000,4,q9519,a,13000
1572645687000,5,q8604,c,30000
1572645717000,6,q17094,c,26000
1572645735000,7,q3850,b,14000
1572858937731,8,q4070,c,42000
1572858959214,9,q5008,d,17000
1572858985921,10,q99,a,22000
1572859003017,11,q9519,a,13000
1572859037166,12,q8604,c,30000
1572859067115,13,q17094,c,26000
1572859084876,14,q3850,b,14000
1573271473000,15,q3227,c,5666
1573271473000,15,q3226,d,5666
1573271473000,15,q3225,d,5666
1573271603000,16,q2917,a,7333
1573271603000,16,q2916,a,7333
1573271604000,16,q2918,a,7333
1573271791000,17,q2754,b,9333
1573271791000,17,q2756,d,9333
1573271791000,17,q2755,c,9333
1573271964000,18,q2623,a,3666
1573271964000,18,q2622,c,3666
1573271964000,18,q2624,c,3666
1573272163000,19,q2619,c,37333
1573272163000,19,q2620,b,37333
1573272163000,19,q2621,b,37333
1573272279000,20,q217,a,20000
1573272312000,21,q448,c,22000
1573272359000,22,q735,c,19000
1573272411000,23,q279,a,20000
1573272458000,24,q1336,c,22000
1573272499000,25,q708,a,23000
1573272539000,26,q288,a,16000
1573272558000,27,q1086,b,12000
1573272585000,28,q1219,c,19000
1573272635000,29,q1343,b,29000
1573272684000,30,q200,c,18000
1573272707000,31,q848,b,12000
1573272826000,32,q1589,b,9666
1573272826000,32,q1588,c,9666
1573272826000,32,q1587,a,9666
1573273009000,33,q1669,b,5666
1573273010000,33,q1668,a,5666
1573273010000,33,q1670,c,5666
1573273142000,34,q1774,c,4333
1573273142000,34,q1775,d,4333
1573273142000,34,q1773,d,4333
1573273361000,35,q2356,d,9333
1573273361000,35,q2355,c,9333
1573273361000,35,q2357,c,9333
1573273523000,36,q2199,b,6000
1573273523000,36,q2200,a,6000
1573273523000,36,q2201,a,6000
1573273935000,37,q10987,b,22000
1573273965000,38,q190,c,23000
1573274005000,39,q186,b,23000
1573274059000,40,q56,d,44000
1573274108000,41,q8140,b,27000
1573274145000,42,q7,c,22000
1573274271000,43,q1788,c,3333
1573274271000,43,q1790,d,3333
1573274271000,43,q1789,b,3333
1573274362000,44,q2507,a,7666
1573274362000,44,q2505,b,7666
1573274363000,44,q2506,c,7666
1573274471000,45,q2284,a,7666
1573274471000,45,q2285,b,7666
1573274471000,45,q2283,d,7666
1573274600000,46,q1903,c,6666
1573274600000,46,q1902,d,6666
1573274600000,46,q1904,c,6666
1573274723000,47,q1748,c,9333
1573274723000,47,q1747,d,9333
1573274723000,47,q1746,b,9333
1573358381000,48,q1314,b,21000
1573358420000,49,q1112,a,18000
1573358473000,50,q1316,b,32000
1573358512000,51,q17997,a,21000
1573358559000,52,q982,a,29000
1573358611000,53,q384,c,21000
1573358639000,54,q590,c,21000
1573358666000,55,q17856,a,17000
1573358706000,56,q408,b,34000
1573358768000,57,q961,a,25000
1573484822527,58,q3227,c,5666
1573484822558,58,q3226,d,5666
1573484822595,58,q3225,d,5666
1573484952947,59,q2916,a,7333
1573484952977,59,q2917,a,7333
1573484953576,59,q2918,a,7333
1573485140646,60,q2755,c,9333
1573485140655,60,q2756,d,9333
1573485140689,60,q2754,b,9333
1573485314266,61,q2623,a,3666
1573485314270,61,q2622,c,3666
1573485314291,61,q2624,c,3666
1573485512446,62,q2619,c,37333
1573485512449,62,q2620,b,37333
1573485512484,62,q2621,b,37333
1573485629401,63,q217,a,20000
1573485662005,64,q448,c,22000
1573485709312,65,q735,c,19000
1573485761201,66,q279,a,20000
1573485808141,67,q1336,c,22000
1573485849336,68,q708,a,23000
1573485888869,69,q288,a,16000
1573485907776,70,q1086,b,12000
1573485934551,71,q1219,c,19000
1573485985307,72,q1343,b,29000
1573486033631,73,q200,c,18000
1573486056660,74,q848,b,12000
1573486175467,75,q1587,a,9666
1573486175501,75,q1588,c,9666
1573486175524,75,q1589,b,9666
1573486359417,76,q1669,b,5666
1573486359438,76,q1670,c,5666
1573486360023,76,q1668,a,5666
1573486491818,77,q1773,d,4333
1573486491843,77,q1775,d,4333
1573486491851,77,q1774,c,4333
1573486710544,78,q2355,c,9333
1573486710547,78,q2357,c,9333
1573486710582,78,q2356,d,9333
1573486872906,79,q2201,a,6000
1573486872943,79,q2200,a,6000
1573486873012,79,q2199,b,6000
1573487285313,80,q10987,b,22000
1573487315396,81,q190,c,23000
1573487355321,82,q186,b,23000
1573487409426,83,q56,d,44000
1573487458204,84,q8140,b,27000
1573487494962,85,q7,c,22000
1573487620538,86,q1790,d,3333
1573487620585,86,q1788,c,3333
1573487620603,86,q1789,b,3333
1573487712346,87,q2505,b,7666
1573487712347,87,q2507,a,7666
1573487712457,87,q2506,c,7666
1573487820521,88,q2284,a,7666
1573487820538,88,q2285,b,7666
1573487820545,88,q2283,d,7666
1573487949709,89,q1903,c,6666
1573487949722,89,q1904,c,6666
1573487949747,89,q1902,d,6666
1573488072562,90,q1746,b,9333
1573488072600,90,q1747,d,9333
1573488072616,90,q1748,c,9333
1573571730776,91,q1314,b,21000
1573571770315,92,q1112,a,18000
1573571822667,93,q1316,b,32000
1573571862392,94,q17997,a,21000
1573571909046,95,q982,a,29000
1573571960902,96,q384,c,21000
1573571988939,97,q590,c,21000
1573572015975,98,q17856,a,17000
1573572056272,99,q408,b,34000
1573572118009,100,q961,a,25000
1573956435000,101,q11298,d,38666
1573956435000,101,q11296,b,38666
1573956435000,101,q11297,c,38666
1573956577000,102,q3237,d,21666
1573956577000,102,q3238,a,21666
1573956577000,102,q3239,d,21666
1573956721000,103,q2797,d,41666
1573956721000,103,q2796,c,41666
1573956721000,103,q2798,c,41666
1573956942000,104,q2824,b,6666
1573956942000,104,q2825,b,6666
1573956942000,104,q2823,c,6666
1573957114000,105,q3267,c,7666
1573957114000,105,q3268,a,7666
1573957114000,105,q3269,d,7666
1573957221000,106,q5040,a,58000
1573957270000,107,q17158,d,28000
1573957355000,108,q8751,c,49000
1573957399000,109,q4247,b,13000
1573957437000,110,q9414,c,29000
1573957478000,111,q4530,b,23000
1573957601000,112,q5775,d,86000
1573957695000,113,q17258,d,66000
1573957754000,114,q4318,a,34000
1573957827000,115,q8723,a,23000
1573957923000,116,q5629,a,68000
1573957999000,117,q17100,c,50000
1573958042000,118,q4122,d,35000
1573958100000,119,q8841,a,50000
1573958154000,120,q9402,c,27000
1573958556000,121,q3225,a,5666
1573958556000,121,q3226,d,5666
1573958556000,121,q3227,c,5666
1573958644000,122,q2754,c,2000
1573958644000,122,q2755,d,2000
1573958644000,122,q2756,b,2000
1573958742000,123,q2624,a,2666
1573958742000,123,q2622,d,2666
1573958742000,123,q2623,c,2666
1573958839000,124,q2621,c,1000
1573958839000,124,q2620,b,1000
1573958839000,124,q2619,c,1000
1573958871000,125,q448,b,15000
1573958907000,126,q735,b,22000
1573958951000,127,q1336,b,27000
1573960237000,128,q8958,d,41000
1573960283000,129,q8373,d,18000
1573960325000,130,q5683,a,34000
1573960410000,131,q17042,a,76000
1573960467000,132,q4538,b,42000
1573960580000,133,q3698,d,104000
1573960654000,134,q6049,a,46000
1573960721000,135,q4486,d,40000
1573960839000,136,q3830,a,66000
1573960929000,137,q8588,d,59000
1573960973000,138,q6740,c,35000
1573961067000,139,q5665,d,80000
1573961115000,140,q4308,a,39000
1573961200000,141,q6525,b,63000
1573961267000,142,q10304,a,34000
1573961511000,143,q17469,c,1333
1573961511000,143,q17470,d,1333
1573961511000,143,q17468,c,1333
1573961623000,144,q3130,b,1333
1573961623000,144,q3129,a,1333
1573961623000,144,q3131,d,1333
1573961749000,145,q11289,d,333
1573961749000,145,q11287,a,333
1573961749000,145,q11288,a,333
1573961844000,146,q2940,d,666
1573961844000,146,q2941,b,666
1573961844000,146,q2942,b,666
1573961939000,147,q3306,b,1000
1573961939000,147,q3308,a,1000
1573961939000,147,q3307,a,1000
1573962040000,148,q3092,a,1333
1573962040000,148,q3090,d,1333
1573962040000,148,q3091,b,1333
1573962118000,149,q3288,a,333
1573962118000,149,q3289,c,333
1573962119000,149,q3290,d,333
1573962241000,150,q2939,d,1666
1573962241000,150,q2938,b,1666
1573962242000,150,q2937,a,1666
1573962364000,151,q3385,c,333
1573962364000,151,q3386,c,333
1573962364000,151,q3384,b,333
1573962509000,152,q17666,d,666
1573962509000,152,q17667,a,666
1573962509000,152,q17665,d,666
1574169785290,153,q11298,d,38666
1574169785311,153,q11296,b,38666
1574169785379,153,q11297,c,38666
1574169926889,154,q3239,d,21666
1574169926903,154,q3237,d,21666
1574169927023,154,q3238,a,21666
1574170071179,155,q2797,d,41666
1574170071196,155,q2796,c,41666
1574170071255,155,q2798,c,41666
1574170291978,156,q2824,b,6666
1574170291990,156,q2823,c,6666
1574170292002,156,q2825,b,6666
1574170463730,157,q3267,c,7666
1574170463730,157,q3268,a,7666
1574170464340,157,q3269,d,7666
1574170571268,158,q5040,a,58000
1574170620272,159,q17158,d,28000
1574170704833,160,q8751,c,49000
1574170748471,161,q4247,b,13000
1574170787100,162,q9414,c,29000
1574170828394,163,q4530,b,23000
1574170950440,164,q5775,d,86000
1574171044460,165,q17258,d,66000
1574171103901,166,q4318,a,34000
1574171176786,167,q8723,a,23000
1574171272536,168,q5629,a,68000
1574171349072,169,q17100,c,50000
1574171392339,170,q4122,d,35000
1574171450045,171,q8841,a,50000
1574171504349,172,q9402,c,27000
1574171905620,173,q3226,d,5666
1574171905628,173,q3227,c,5666
1574171905727,173,q3225,a,5666
1574171994333,174,q2756,b,2000
1574171994337,174,q2754,c,2000
1574171994341,174,q2755,d,2000
1574172091732,175,q2624,a,2666
1574172091738,175,q2622,d,2666
1574172091813,175,q2623,c,2666
1574172188669,176,q2620,b,1000
1574172188697,176,q2621,c,1000
1574172188702,176,q2619,c,1000
1574172220711,177,q448,b,15000
1574172257255,178,q735,b,22000
1574172301048,179,q1336,b,27000
1574173586911,180,q8958,d,41000
1574173633066,181,q8373,d,18000
1574173675431,182,q5683,a,34000
1574173759853,183,q17042,a,76000
1574173816908,184,q4538,b,42000
1574173929514,185,q3698,d,104000
1574174003987,186,q6049,a,46000
1574174070762,187,q4486,d,40000
1574174188510,188,q3830,a,66000
1574174278847,189,q8588,d,59000
1574174322718,190,q6740,c,35000
1574174416978,191,q5665,d,80000
1574174465200,192,q4308,a,39000
1574174550183,193,q6525,b,63000
1574174617358,194,q10304,a,34000
1574174861424,195,q17468,c,1333
1574174861430,195,q17470,d,1333
1574174861431,195,q17469,c,1333
1574174972931,196,q3129,a,1333
1574174972937,196,q3131,d,1333
1574174973084,196,q3130,b,1333
1574175099220,197,q11288,a,333
1574175099223,197,q11289,d,333
1574175099248,197,q11287,a,333
1574175194065,198,q2940,d,666
1574175194223,198,q2941,b,666
1574175194312,198,q2942,b,666
1574175288487,199,q3307,a,1000
1574175288492,199,q3308,a,1000
1574175288517,199,q3306,b,1000
1574175389684,200,q3091,b,1333
1574175389707,200,q3092,a,1333
1574175389766,200,q3090,d,1333
1574175468375,201,q3288,a,333
1574175468392,201,q3289,c,333
1574175468446,201,q3290,d,333
1574175591287,202,q2939,d,1666
1574175591308,202,q2938,b,1666
1574175591444,202,q2937,a,1666
1574175713670,203,q3384,b,333
1574175713688,203,q3385,c,333
1574175713706,203,q3386,c,333
1574175858458,204,q17666,d,666
1574175858458,204,q17667,a,666
1574175858510,204,q17665,d,666
1574338415000,205,q1315,c,27000
1574338447000,206,q17752,c,17000
1574338480000,207,q921,a,25000
1574338524000,208,q280,b,18000
1574338557000,209,q565,b,18000
1574338588000,210,q17938,b,23000
1574338618000,211,q1360,b,18000
1574338672000,212,q447,c,22000
1574338714000,213,q739,a,17000
