timestamp,solving_id,question_id,user_answer,elapsed_time
1517859302451,1,q8098,b,14000
1517859325324,2,q8074,d,20000
1517859344815,3,q176,b,17000
1517859362836,4,q1279,b,16000
1517859445018,5,q2068,a,26666
1517859445027,5,q2069,d,26666
1517859445046,5,q2067,d,26666
1517859542065,6,q3411,c,10666
1517859542074,6,q3412,a,10666
1517859542084,6,q3413,c,10666
1517859602246,7,q2992,b,16000
1517859602324,7,q2991,a,16000
1517859602327,7,q2993,c,16000
1517859675773,8,q2629,d,19333
1517859675779,8,q2630,b,19333
1517859675789,8,q2628,a,19333
1517859689942,9,q4555,c,12000
1517859712535,10,q4178,a,20000
1517859724169,11,q4761,b,9000
1517859733137,12,q6185,b,6000
1517859748629,13,q6243,a,13000
1517859768609,14,q6442,b,17000
1517859933253,15,q6952,c,40500
1517859933283,15,q6951,c,40500
1517859933304,15,q6950,b,40500
1517859933327,15,q6949,c,40500
1517860154882,16,q7338,b,54500
1517860154902,16,q7336,c,54500
1517860154930,16,q7337,a,54500
1517860154946,16,q7335,c,54500
1517860503363,17,q355,c,16000
1517860531642,18,q1111,a,17000
1517860574236,19,q458,a,16000
1517860605732,20,q11261,a,20000
1517860641772,21,q226,a,12000
1517860666866,22,q813,b,18000
1517860709004,23,q1298,a,17000
1517860745579,24,q11262,c,19000
1517860791173,25,q1047,b,16000
1517860822854,26,q1105,c,17000
1517861339187,27,q4493,a,29000
1517861378270,28,q3665,b,18000
1517861414833,29,q5330,a,12000
1517861462992,30,q9328,c,32000
1517861529062,31,q3901,c,23000
1517861546151,32,q4782,a,10000
1517861588337,33,q5325,a,36000
1517861650740,34,q9058,d,15000
1517861681280,35,q4631,b,17000
1517861703266,36,q5341,a,5000
1517861741710,37,q5851,b,16000
1517861978867,38,q6962,a,41750
1517861978867,38,q6964,b,41750
1517861978869,38,q6963,c,41750
1517861978901,38,q6961,d,41750
1517862253986,39,q6644,a,45750
1517862254023,39,q6642,b,45750
1517862254029,39,q6641,c,45750
1517862254097,39,q6643,c,45750
1517862393319,40,q128,b,23000
1517862433013,41,q8081,d,25000
1517862530283,42,q136,c,20000
1517862572604,43,q10954,b,27000
1517862654476,44,q8126,c,22000
1517862710344,45,q8084,b,27000
1517862754004,46,q8049,c,19000
1517862814600,47,q9203,a,22000
1517862876623,48,q6502,d,36000
1517862912143,49,q3935,c,29000
1517863029251,50,q4360,d,37000
1517863103399,51,q9147,c,16000
1517863120556,52,q5635,b,10000
1517863235501,53,q5416,a,68000
1517863271100,54,q6480,c,13000
1517863314936,55,q10079,c,37000
1517863345699,56,q3921,c,9000
1517863400966,57,q4369,b,15000
1517863430208,58,q5229,c,11000
1517863468610,59,q10241,a,32000
1517863512337,60,q3993,d,15000
1517863539697,61,q3939,c,21000
1517864480241,62,q11020,d,23000
1517864529230,63,q69,a,23000
1517864573415,64,q71,b,19000
1517864611410,65,q8063,b,21000
1517864655497,66,q10992,b,17000
1517864704834,67,q58,b,21000
1517864743608,68,q68,b,23000
1517864770321,69,q8163,b,21000
1517864805500,70,q11185,a,25000
1517864857115,71,q131,d,24000
1517864954272,71,q131,a,26000
1517865127165,72,q3592,a,16666
1517865127219,72,q3591,d,16666
1517865127309,72,q3593,d,16666
1517865318949,73,q2760,b,13000
1517865318974,73,q2761,a,13000
1517865319119,73,q2762,c,13000
1517865444619,74,q3556,c,15333
1517865444705,74,q3557,c,15333
1517865444708,74,q3555,b,15333
1517865543893,75,q3009,a,11666
1517865543952,75,q3011,b,11666
1517865543956,75,q3010,a,11666
1517865639255,76,q2717,d,15666
1517865639268,76,q2716,c,15666
1517865639277,76,q2715,a,15666
1517866041751,77,q7198,b,53000
1517866041754,77,q7197,a,53000
1517866041786,77,q7199,a,53000
1517866041788,77,q7201,d,53000
1517866041804,77,q7200,c,53000
1517866190444,78,q4597,d,18000
1517888130352,79,q8095,b,23000
1517888177455,80,q155,c,20000
1517888224738,81,q11206,d,19000
1517888270307,82,q62,d,28000
1517888322545,83,q8093,c,26000
1517888364748,84,q8113,b,24000
1517888424193,85,q11009,b,29000
1517888493501,86,q8098,b,13000
1517888524225,87,q43,a,22000
1517888556611,88,q8122,d,24000
1517888695272,89,q11070,d,21000
1517888725215,90,q8156,a,24000
1517888755054,91,q184,a,20000
1517888793924,92,q107,d,24000
1517888841380,93,q11087,d,26000
1517888901081,94,q152,c,17000
1517888927087,95,q8138,d,20000
1517888975261,96,q1213,b,15000
1517889014626,97,q597,a,18000
1517889049631,98,q482,b,13000
1517889080235,99,q11249,b,25000
1517889134786,100,q1180,c,15000
1517889227610,101,q1941,c,11333
1517889227657,101,q1943,d,11333
1517889227804,101,q1942,a,11333
1517939023278,102,q4597,a,27000
1517939075665,103,q5416,d,15000
1517939104208,104,q10261,b,12000
1517939150030,105,q6190,a,29000
1517939219153,106,q5523,d,34000
1517939291482,107,q5767,b,26000
1517939340257,108,q9538,c,27000
1517939420619,109,q6104,a,20000
1517939458136,110,q4593,d,16000
1517939482736,111,q5329,b,15000
1517939522535,112,q10169,c,34000
1517939549421,113,q4096,d,9000
1517939613524,114,q4747,b,18000
1517939639747,115,q4361,b,14000
1517939669904,116,q9676,c,14000
1517939701842,117,q4468,d,23000
1517939723393,118,q4748,a,9000
1517939749467,119,q4158,b,18000
1517939789434,120,q8997,d,24000
1517939826026,121,q5769,b,13000
1517939855927,122,q4494,b,11000
1517939888778,123,q4775,d,22000
1517940116350,124,q6863,b,47750
1517940116392,124,q6862,c,47750
1517940116414,124,q6864,c,47750
1517940116416,124,q6861,b,47750
1517940297193,125,q6627,b,29750
1517940297201,125,q6626,a,29750
1517940297280,125,q6628,c,29750
1517940297314,125,q6625,d,29750
1519747547717,126,q1738,a,34666
1519747547720,126,q1739,a,34666
1519747547735,126,q1737,d,34666
1519747736780,127,q2513,b,18333
1519747736832,127,q2511,b,18333
1519747736903,127,q2512,b,18333
1519747883799,128,q1521,c,17666
1519747883815,128,q1522,c,17666
1519747883822,128,q1523,d,17666
1519748042167,129,q16,a,24000
1519748090583,130,q11146,c,24000
1519748124082,131,q8079,b,14000
1519748154315,132,q8077,d,23000
1519748193550,133,q95,d,26000
1519748229800,134,q11155,c,18000
1519748266378,135,q8061,b,22000
1519748297711,136,q132,a,15000
1519748328157,137,q94,c,17000
1519748359919,138,q11044,b,22000
1519748404158,139,q8153,c,29000
1519748453389,140,q185,a,23000
1519748485684,141,q100,c,17000
1519748518731,142,q10972,d,26000
1519748549542,143,q121,c,19000
1519748576421,144,q163,a,19000
1519748662748,145,q9142,b,37000
1519748700460,146,q4530,b,21000
1519748740967,147,q8669,a,20000
1519748791633,148,q4561,c,42000
1519748840651,149,q8530,d,21000
1519748879207,150,q4041,d,30000
1519748927413,151,q5650,d,13000
1519748967103,152,q4553,d,30000
1519749037315,153,q9098,b,54000
1519749087176,154,q4313,c,32000
1519749133326,155,q4733,a,37000
1519749189470,156,q6261,b,46000
1519749265871,157,q8779,d,51000
1519749345174,158,q4324,a,34000
1519749380447,159,q5645,b,24000
1519749415464,160,q4698,d,27000
1519749477675,161,q10063,a,52000
1519749532161,162,q4560,a,20000
1519749553951,163,q5667,b,8000
1519749594216,164,q4820,d,26000
1519749627729,165,q8603,a,25000
1519749677603,166,q4163,b,35000
1519749760757,167,q3928,b,43000
1519749941279,168,q6944,b,39500
1519749941315,168,q6942,a,39500
1519749941329,168,q6941,b,39500
1519749941357,168,q6943,c,39500
1519750267689,169,q6560,c,65500
1519750267703,169,q6559,b,65500
1519750267786,169,q6558,b,65500
1519750268646,169,q6557,d,65500
1521131061828,170,q8165,d,27000
1521131086646,171,q11151,a,18000
1521131112231,172,q8119,b,12000
1521131141531,173,q188,a,22000
1521131173487,174,q8146,b,21000
1522771237438,175,q487,b,15000
1522771270034,176,q1271,c,17000
1522771292441,177,q295,c,15000
1522771319902,178,q1093,b,15000
1522771349629,179,q959,c,16000
1522771384950,180,q289,b,16000
1522771414722,181,q11259,b,17000
1522771445395,182,q1174,c,15000
1522771481573,183,q639,b,20000
1522771542076,184,q477,b,26000
1522771608029,185,q11064,a,22000
1522771656956,186,q8111,c,21000
1522771691191,187,q116,a,16000
1522771722926,188,q178,d,19000
1522771753904,189,q11248,a,17000
1522771793253,190,q8050,d,22000
1522771829312,191,q154,b,13000
1522771856410,192,q1,b,20000
1522771889710,193,q11215,a,24000
1522771921964,194,q8104,c,19000
1522771970322,195,q8067,d,27000
1522771993253,196,q8120,a,11000
1522772021442,197,q10959,d,22000
1522772063355,198,q166,c,21000
1522772105082,199,q8130,d,16000
1522772139598,200,q8052,c,22000
