timestamp,solving_id,question_id,user_answer,elapsed_time
1542279121563,1,q6235,b,29000
1542279131431,2,q5314,c,7000
1542279148842,3,q4829,c,15000
1542279171356,4,q5917,d,19000
1542279209918,5,q6731,b,36000
1542279243817,6,q3633,a,31000
1542279283495,7,q6753,b,37000
1542279333393,8,q8695,d,47000
1542279379364,9,q5775,c,43000
1542280479995,10,q666,c,22000
1542280889332,11,q763,c,22000
1542280943247,12,q1115,b,19000
1542280988898,13,q11259,b,18000
1542281051826,14,q825,b,20000
1542281091744,15,q483,a,16000
1542281128040,16,q1218,b,16000
1542281172526,17,q11249,c,22000
1542281462403,18,q669,a,210000
1542281506851,19,q413,c,19000
1542332828795,20,q4530,d,15000
1542332865690,21,q5784,d,9000
1542332919077,22,q5277,b,29000
1542332956034,23,q9442,a,13000
1542333002401,24,q4527,c,28000
1542333041128,25,q5735,b,20000
1542333104565,26,q5687,b,40000
1542348415532,27,q397,b,17000
1542348690003,28,q11263,b,17000
1542348730399,29,q1224,c,15000
1542349184890,30,q1394,c,19000
1542349232865,31,q854,a,18000
1542349269674,32,q295,c,15000
1542349307978,33,q961,b,17000
1542349348252,34,q1030,c,17000
1542350637189,34,q1030,b,22000
1542350685824,35,q1394,a,15000
1542350732908,36,q330,a,24000
1542350777234,37,q11261,b,18000
