timestamp,solving_id,question_id,user_answer,elapsed_time
1547129636752,1,q3985,d,60000
1547129670366,2,q5237,a,29000
1547129693969,3,q4918,b,17000
1547129721132,4,q99,b,20000
1547129756540,5,q5259,d,29000
1547129788513,6,q3995,c,26000
1547129810383,7,q5719,a,16000
1547129836144,8,q5365,c,19000
1547130109039,9,q5074,a,9000
1547130144031,10,q6175,a,25000
1547130164911,11,q4361,a,10000
1547130186278,12,q9352,d,11000
1547130207871,13,q6004,b,8000
1547130226767,14,q3756,a,9000
1547130249373,15,q5272,b,14000
1547130285518,16,q9980,b,27000
1547130323932,17,q8653,b,26000
1547130344785,18,q4271,c,11000
1547130648608,19,q438,a,18000
1547130680098,20,q382,a,19000
1547130708889,21,q772,a,18000
1547130735177,22,q295,b,14000
1547130762271,23,q760,b,17000
1547130786496,24,q318,b,13000
1547130812799,25,q416,a,17000
1547130835532,26,q11259,a,16000
1547130858602,27,q289,a,9000
1547130883249,28,q1115,c,15000
1547171428162,29,q289,c,17000
1547211722841,30,q651,c,15000
1547211754584,31,q438,b,17000
1547211775559,32,q651,a,8000
1547211801361,33,q11263,c,17000
1547211831472,34,q1274,c,18000
1547211866723,35,q987,c,15000
1547211885445,36,q1385,a,9000
1547211898847,37,q11262,c,3000
1547296889274,38,q4166,d,12000
1547296920221,39,q9017,c,21000
1547296957710,40,q6390,b,27000
1547297010728,41,q4835,d,39000
1547297031793,42,q3928,a,11000
