timestamp,solving_id,question_id,user_answer,elapsed_time
1570371630530,1,q3731,c,30000
1570371651937,2,q4221,a,17000
1570371680472,3,q17394,b,26000
1570371711912,4,q9131,a,29000
1570371746514,5,q10167,c,32000
1570371791604,6,q10293,b,42000
1570371819830,7,q9759,c,26000
1570371878572,8,q8769,d,56000
1570371908530,9,q5248,a,27000
1570373175153,10,q8806,c,39000
1570373217851,11,q5787,a,32000
1570373270901,12,q4747,a,34000
1570373299161,13,q5230,a,17000
1570373334493,14,q3770,b,24000
1570373363103,15,q5687,a,15000
1570373388449,16,q8985,c,14000
1570373427201,17,q8851,c,28000
1570373456540,18,q4560,c,17000
1570373483724,19,q4456,c,19000
1570403860707,20,q3692,a,24000
1570403924538,21,q5406,a,54000
1570403968477,22,q9367,a,37000
1570404017274,23,q5257,d,39000
1570404046426,24,q8728,a,18000
1570404079617,25,q9612,a,22000
1570404114685,26,q4746,d,25000
1570404131844,27,q5066,a,9000
1570404184266,28,q5772,b,40000
1570404237052,29,q17264,c,41000
1570630794167,30,q5416,c,38000
1570630823269,31,q4539,d,19000
1570630848410,32,q6725,c,17000
1570630874350,33,q5774,c,18000
1570630903512,34,q9379,a,14000
1570630975664,35,q6175,c,60000
1570631002689,36,q4187,d,17000
1570631055519,37,q3678,d,42000
1570631099862,38,q5150,c,34000
1570631135554,39,q4521,a,28000
1570631695692,40,q5772,d,6000
1570631728511,41,q5774,a,25000
1570661938285,42,q4849,c,22000
1570661958669,43,q6433,b,11000
1570662020189,44,q5218,d,51000
1570662056153,45,q17083,c,24000
1570662086102,46,q4316,c,19000
1570662116315,47,q6183,c,17000
1570662144799,48,q3697,d,17000
1570662189757,49,q10252,c,36000
1570662225976,50,q5306,b,27000
1570662257094,51,q6490,a,18000
1571007144458,52,q8752,c,26000
1571007167355,53,q8804,d,12000
1571007241533,54,q9801,a,65000
1571007580779,54,q9801,d,4000
1571007592851,55,q4539,a,5000
1571007648639,56,q9804,b,50000
1571007689471,57,q5292,c,20000
1571007730206,58,q6193,d,29000
1571008042684,59,q5218,a,33000
1571008085434,60,q6193,a,34000
1571008136779,61,q9373,a,44000
1571008243772,62,q8818,a,73000
1571008283710,63,q9822,b,31000
1571008341202,64,q17382,b,47000
1571094061357,65,q5763,b,21000
1571094101694,66,q4095,c,27000
1571094121339,67,q5520,a,12000
1571094151683,68,q5045,c,23000
1571094197933,69,q5395,c,36000
1571094254537,70,q4481,a,49000
1571094312934,71,q5765,b,49000
1571094325597,72,q5864,c,5000
1571094359639,73,q4886,b,19000
1571094625932,73,q4886,d,20000
1571094646051,74,q5765,a,13000
1571094698116,75,q5586,a,44000
1571180223741,76,q4753,a,22000
1571180244388,77,q8962,a,12000
1571180283834,78,q5231,a,30000
1571180325366,79,q6541,a,32000
1571180363522,80,q9812,b,27000
1571180437472,81,q4038,b,66000
1571180457896,82,q5516,c,14000
1571180495200,83,q9349,d,25000
1571180537117,84,q5773,c,31000
1571180584099,85,q4565,b,36000
1571267015946,86,q8968,b,14000
1571267055244,87,q5741,c,29000
