timestamp,solving_id,question_id,user_answer,elapsed_time
1552377057227,1,q5648,d,15000
1552377085558,2,q4686,b,25000
1552377107251,3,q218,b,18000
1552377150888,4,q5912,b,8000
1552377174484,5,q6458,b,21000
1552377190426,6,q5384,b,13000
1552377199435,7,q4211,c,6000
1554998121935,8,q5682,a,30000
1554998168850,9,q4538,b,33000
1554998220657,10,q6187,a,33000
1554998282041,11,q8757,a,41000
1554998368778,12,q3930,a,24000
1554998402987,13,q4199,b,14000
1554998430466,14,q5508,a,10000
1554998457095,15,q9764,c,9000
1554998508626,16,q5150,b,41000
1554998550947,17,q5390,c,14000
1554999441261,18,q763,a,21000
1554999471592,19,q699,a,17000
1554999517264,20,q732,c,21000
1554999573233,21,q295,c,15000
1554999597952,22,q1251,a,19000
1554999654228,23,q902,a,12000
1554999685766,24,q1297,b,16000
1554999718023,25,q11261,c,19000
1554999754787,26,q1240,b,16000
1554999779554,27,q825,c,17000
1555715406854,28,q4001,b,11000
1555715433720,29,q8635,b,17000
1555715548005,30,q4509,a,44000
1555715679847,31,q4655,b,11000
1555715708395,32,q6194,b,23000
1555715768763,33,q9920,c,24000
1555715803806,34,q3774,a,13000
1555715825020,35,q6101,c,13000
1555715837496,36,q5959,b,5000
1555715854979,37,q10236,b,10000
1555804530043,38,q3785,d,32000
1555804574231,39,q3788,d,32000
1555804600059,40,q5740,b,16000
1555804629236,41,q9500,d,14000
1555804660976,42,q4150,a,21000
1555806302802,43,q5401,c,23000
1555806469713,44,q6022,b,13000
1555807388477,45,q9886,c,10000
1555807410863,46,q4473,a,9000
1555807434150,47,q5308,b,15000
1555904553295,48,q5094,a,16000
1555904579740,49,q9694,d,16000
1555904602440,50,q3700,a,5000
1555904650216,51,q5775,b,38000
1555904998787,52,q5316,d,20000
1555905030824,53,q9729,a,19000
1555905055664,54,q4891,b,17000
1555905074171,55,q3925,a,11000
1555905096051,56,q5455,a,7000
1555905125639,57,q9570,d,21000
1555905202485,58,q835,b,15000
1555905238256,59,q11263,b,16000
1555905290236,60,q1218,c,28000
1555905398223,61,q539,b,18000
1555905633328,62,q763,c,17000
1555905653193,63,q539,a,16000
1555905683025,64,q968,b,18000
1555905711604,64,q968,a,10000
1555905725952,65,q1218,a,10000
1555905738976,66,q11262,a,9000
1555905768459,67,q639,b,23000
1555905814742,68,q1316,b,19000
1555905853621,69,q855,c,15000
1555905891510,70,q11249,b,20000
1555951671998,71,q483,a,18000
1555951710006,72,q285,c,18000
1555951777627,73,q763,c,16000
1555951792125,74,q285,a,9000
1555951814113,75,q1159,c,16000
1555951835252,76,q11259,b,16000
1555951865481,77,q259,a,17000
1555951916509,78,q973,b,18000
1555951960211,79,q754,c,23000
1555951989504,80,q655,a,14000
1555952013082,81,q422,a,14000
1555952056042,82,q961,a,17000
1555952111085,83,q6336,c,16000
1555952149265,84,q5968,d,18000
1555952188782,85,q6340,c,14000
1555952221004,86,q8792,a,9000
1555952244715,87,q4080,c,17000
1555952275250,88,q9606,c,17000
1555952315096,89,q6160,d,32000
1555952332859,90,q17259,c,10000
1555952345006,91,q5686,d,5000
1555952366629,92,q5060,c,5000
1556007439365,93,q561,b,17000
1556007480786,94,q508,b,15000
1556007520241,95,q438,b,17000
1556007563241,96,q856,a,17000
1556007602372,97,q590,c,17000
1556007625310,98,q439,c,18000
1556007660997,99,q796,a,9000
1556007681811,100,q854,a,15000
1556007771300,101,q422,b,12000
1556007788077,102,q854,b,12000
1556007813515,103,q666,b,19000
1556007858539,104,q1115,c,17000
1556087005845,105,q1000,c,16000
1556087033577,106,q280,b,17000
1556087074878,107,q554,c,21000
1556087117909,108,q336,b,17000
1556087165358,109,q330,b,21000
1556087205756,110,q767,c,13000
1556087244999,111,q1266,b,14000
1556087263934,112,q373,b,13000
1556087288381,113,q1030,b,18000
1556087328579,113,q1030,a,9000
1556087352555,114,q285,a,19000
1556087374755,115,q447,a,17000
1556087514633,116,q6250,d,13000
1556087540677,117,q17225,c,10000
1556087562408,118,q3691,c,15000
1556087600941,119,q6510,b,16000
1556087629278,120,q4366,a,14000
1556409161462,121,q10007,b,13000
1556409201218,122,q8414,b,27000
1556409234135,123,q5996,a,21000
1556409247618,124,q5246,b,7000
1556409273248,125,q8538,a,10000
1556409305657,126,q5564,b,11000
1556409328745,127,q4446,c,4000
1556409363380,128,q6355,b,10000
1556409388363,129,q9810,a,13000
1556409426762,130,q5779,b,27000
1556409447153,131,q6115,c,9000
1556409473734,132,q6513,c,19000
1556409489102,133,q10280,d,7000
1556409525293,134,q6318,d,29000
1556409546152,135,q4831,b,7000
