timestamp,solving_id,question_id,user_answer,elapsed_time
1537504004879,1,q4573,b,37000
1537504024325,2,q1005,c,17000
1537504038657,3,q6731,c,13000
1537504067323,4,q6722,c,27000
1537504081762,5,q5564,a,12000
1537504104569,6,q99,a,20000
1537504109875,7,q4186,a,3000
1537504144158,8,q5404,c,32000
1537504707050,9,q6528,b,560000
1537504728084,10,q10039,d,19000
1537504863822,11,q4429,b,5000
1537504886133,12,q4828,c,16000
1537504919771,13,q4805,d,27000
1537504936729,14,q9968,d,11000
1537504954218,15,q6072,d,11000
1537504980006,16,q4023,d,20000
1537504994732,17,q6502,a,9000
1537505011973,18,q8631,a,11000
1537505022886,19,q3774,d,6000
1537505034310,20,q5498,d,4000
1537545528083,21,q5622,b,27000
1537545559801,22,q9716,a,22000
1537545592607,23,q4564,a,27000
1537545601940,24,q5458,c,3000
1537545643927,25,q3713,d,36000
1537545676494,26,q10231,b,27000
1537545700435,27,q3666,a,19000
1537545726434,28,q5768,c,20000
1537545763648,29,q4353,a,31000
1537545788071,30,q8876,b,19000
1537546027471,31,q850,b,13000
1537546064684,32,q695,a,15000
1537546097120,33,q263,b,16000
1537546131560,34,q295,c,14000
1537546164488,35,q803,a,14000
1537546198977,36,q902,a,15000
1537546233159,37,q231,c,14000
1537546272373,38,q11249,b,20000
1537546310913,39,q997,b,17000
1537546348963,40,q873,c,16000
1537681702691,41,q6733,c,19000
1537681730208,42,q4161,a,20000
1537681741850,43,q5245,a,6000
1537681761089,44,q9405,b,13000
1537681784149,45,q8666,b,16000
1537681816752,46,q6497,a,26000
1537681832390,47,q5759,c,10000
1537681860485,48,q10156,b,22000
1537681870157,49,q4924,a,4000
1537681892588,50,q5040,c,17000
1537682477899,51,q1346,c,18000
1537682499755,52,q11263,b,16000
1537682522240,53,q671,a,18000
1537682544854,54,q954,b,17000
1537682565742,55,q573,a,16000
1537682585995,56,q11262,a,16000
1537682612181,57,q225,b,21000
1537682634911,58,q720,c,18000
1537682657678,59,q916,a,17000
1537682682128,60,q11261,b,18000
1537775134187,61,q5072,a,19000
1537775146380,62,q8501,a,7000
1537775177429,63,q3928,b,25000
1537775210050,64,q4849,a,26000
1537775227840,65,q4360,b,12000
1537775252143,66,q8755,c,18000
1537775273377,67,q5771,b,16000
1537775285519,68,q5656,b,7000
1537775297669,69,q6353,d,6000
1537775307075,70,q9403,b,4000
1537775927086,71,q1367,a,17000
1537775980718,72,q689,a,17000
1537776000322,73,q914,c,14000
1537776027341,74,q11259,b,16000
1537776051221,75,q1332,c,17000
1537776074677,76,q948,a,16000
1537776096231,77,q373,b,16000
1537776116501,78,q542,b,15000
1537776135772,79,q1143,b,15000
1537776155174,80,q722,a,14000
1537776353289,81,q1332,b,11000
1537776374537,82,q916,b,17000
1537776455363,83,q1367,b,17000
1537776476518,84,q914,b,10000
1537776488912,85,q1367,b,6000
1537776508532,86,q873,a,15000
1537944525122,87,q6222,b,24000
1537944549319,88,q5060,d,19000
1537944570973,89,q5723,a,16000
1537944600051,90,q9992,c,22000
1537944624074,91,q4559,a,17000
1537944637175,92,q3935,a,7000
1537944654365,93,q5289,d,12000
1537944668922,94,q8796,c,9000
1537944697867,95,q4596,b,23000
1537944723158,96,q6390,c,18000
1538267054778,97,q5677,a,19000
1538267092277,98,q10120,d,25000
1538267107666,99,q3788,d,10000
1538267136414,100,q5373,a,22000
1538267158332,101,q5339,d,16000
1538267195127,102,q10060,d,26000
1538267235186,103,q4115,b,34000
1538267259293,104,q6073,a,19000
1538267279944,105,q4483,b,14000
1538267305967,106,q8868,b,18000
1538267445025,107,q4483,d,9000
1538267454054,108,q6502,d,4000
1538267490069,109,q873,a,11000
1538267531525,110,q1072,a,14000
1538267551532,111,q1224,b,15000
1538267576680,112,q205,c,16000
1538267598683,113,q1345,b,15000
1538267614434,114,q1185,a,8000
1538267635325,115,q710,c,16000
1538267657797,116,q1197,b,15000
1538267673083,117,q289,a,11000
1538267689664,118,q1097,b,12000
1538267709513,119,q686,c,14000
1542845708155,120,q5414,a,21000
1542845729942,121,q5223,d,14000
1542845747850,122,q4464,c,10000
1542845769838,123,q9066,d,15000
1542845786183,124,q6002,d,9000
1542845823550,125,q3799,a,20000
1542845850140,126,q3967,d,19000
1542845876046,127,q9845,c,18000
1542846396410,128,q6027,c,37000
1542846415259,129,q4470,a,11000
1542846558829,130,q1400,a,17000
1542846598197,131,q1164,a,16000
1542846636432,132,q1015,a,18000
1542846677111,133,q703,c,18000
1542846715126,134,q772,c,17000
1542846755152,135,q1109,a,17000
1542846793710,136,q875,b,18000
1542846839598,137,q249,b,17000
1542846878493,138,q353,c,17000
1542846901318,139,q214,b,17000
