timestamp,solving_id,question_id,user_answer,elapsed_time
1514352620028,1,q8098,b,19000
1514352686510,2,q8074,c,63000
1514352714392,3,q176,d,25000
1514352737008,4,q1279,a,20000
1514352910347,5,q2067,a,25333
1514352910805,5,q2068,a,25333
1514352911328,5,q2069,a,25333
1514352964209,6,q3411,a,16000
1514352964732,6,q3412,b,16000
1514352965230,6,q3413,b,16000
1514353010937,7,q2991,a,13666
1514353011277,7,q2992,d,13666
1514353011622,7,q2993,c,13666
1514353084737,8,q2628,b,22666
1514353085268,8,q2629,d,22666
1514353085806,8,q2630,c,22666
1514353124423,9,q4555,d,36000
1514353153013,10,q4178,a,27000
1514353169444,11,q4761,c,14000
1514353198087,12,q6185,d,27000
1514353231211,13,q6243,b,31000
1514353257326,14,q6442,c,24000
1514353418446,15,q6949,c,39750
1514353418707,15,q6950,a,39750
1514353418946,15,q6951,c,39750
1514353419158,15,q6952,a,39750
1514353639368,16,q7335,c,52250
1514353639927,16,q7336,b,52250
1514353641049,16,q7337,c,52250
1514353641558,16,q7338,b,52250
1514353898451,17,q745,c,19000
1514353932910,18,q523,c,17000
1514353969814,19,q401,a,15000
1514358349479,20,q295,c,18000
1514358404682,21,q237,c,22000
1514358507523,22,q421,b,27000
1514358566053,23,q791,c,17000
1514358683947,24,q1335,c,19000
1514359454188,25,q1176,a,21000
1514359536337,26,q923,b,16000
1514374681223,27,q4805,c,27000
1514374725590,28,q5406,a,34000
1514374907889,29,q4093,c,34000
1514374972559,30,q9796,c,31000
1514375028063,31,q4494,c,31000
1514375083313,32,q4034,b,34000
1514375121781,33,q4541,b,13000
1514375185645,34,q8729,d,45000
1514425073210,35,q1330,b,20000
1514425105930,36,q1170,a,18000
1514425177323,37,q482,b,16000
1514425221478,38,q830,b,17000
1514425281247,39,q555,c,20000
1514425365994,40,q803,b,22000
1514425412129,41,q981,c,17000
1514425487726,42,q962,a,20000
1514425538200,43,q1079,c,16000
1514425595123,44,q729,c,22000
1514509092847,45,q945,a,14000
1514527486420,46,q1315,a,22000
1514532601958,47,q962,a,17000
1514532624268,48,q1315,c,15000
1514532651611,49,q963,c,72000
1514532842426,50,q1290,c,17000
1514532943650,51,q723,a,25000
1514533027921,52,q382,c,25000
1514533142462,53,q729,b,16000
1514533181400,54,q382,a,9000
1514533225251,55,q974,a,116000
1514546059526,56,q269,b,29000
1514546428050,56,q269,c,16000
1514546457477,57,q745,b,23000
1514546501113,58,q746,b,405000
1514546546133,59,q1254,a,16000
1514705661040,60,q969,b,16000
1514705715609,61,q647,b,18000
1514705777579,62,q421,b,18000
1514705809332,63,q647,c,12000
1514705830476,64,q803,c,16000
1514705856199,65,q485,c,100000
1514706052397,66,q1254,b,14000
1514706072700,67,q485,b,15000
1514706100676,68,q834,c,216000
1514706141794,69,q363,c,17000
1514706200040,70,q226,c,23000
1514706244394,71,q876,b,19000
1515044063276,72,q1243,b,29000
1515044121980,73,q1036,b,18000
1515044196479,74,q11263,b,17000
1515044392525,75,q5286,c,39000
1515044685115,76,q3689,c,46000
1515044875861,77,q3935,d,41000
1515114085856,78,q346,a,17000
1515114171383,79,q390,c,39000
1515140597979,80,q1217,c,21000
1515140677124,81,q269,c,16000
