timestamp,solving_id,question_id,user_answer,elapsed_time
1536327969980,1,q4194,a,27000
1536327993505,2,q4592,a,20000
1536328026578,3,q5807,d,2000
1536328041517,4,q5564,b,12000
1536328047456,5,q4617,a,4000
1536328076631,6,q4145,a,26000
1536328099033,7,q5805,b,20000
1536328127237,8,q6507,a,26000
1536328146569,9,q5647,a,16000
1536328169577,10,q5725,a,20000
1536372756603,11,q5897,d,8000
1536372768251,12,q3921,a,4000
1536372781582,13,q5460,d,7000
1536372793990,14,q8381,c,5000
1536372803066,15,q5667,b,4000
1536372815629,16,q5230,b,7000
1536372827054,17,q6189,d,6000
1536372846068,18,q9851,b,11000
1536372863065,19,q6501,d,11000
1536372885401,20,q6494,c,14000
1536372920604,21,q9578,c,28000
1536372939036,22,q9482,d,13000
1536372954844,23,q6517,d,10000
1536372970777,24,q6375,a,10000
1536372982861,25,q4811,b,7000
1536373013594,26,q9071,c,25000
1536762268066,27,q4500,c,8000
1536762280433,28,q5482,a,6000
1536762290160,29,q4724,c,4000
1536762309947,30,q9085,a,14000
1536762324050,31,q5585,a,9000
1536762336984,32,q8460,a,7000
1536762349469,33,q5513,a,7000
1536762365121,34,q9761,a,9000
1536762378980,35,q4471,d,8000
1536762424048,36,q5057,b,38000
1536762456011,37,q6332,c,26000
1536762475186,38,q9943,b,13000
1536762498016,39,q5245,a,8000
1536762533902,40,q4810,b,28000
1536762550167,41,q6294,b,10000
1536762564184,42,q8557,d,8000
1536762573197,43,q5254,c,4000
1536762592204,44,q3957,c,13000
1536762626319,45,q3749,c,29000
1536762645923,46,q9456,d,13000
1536762656135,47,q4632,c,4000
1536762667176,48,q5304,c,6000
1536762688242,49,q6330,b,15000
1536762726674,50,q8553,b,33000
1536762739728,51,q4475,a,7000
1536762747937,52,q4478,a,2000
1536762762683,53,q6502,d,9000
1536762778488,54,q8574,a,10000
1536762793743,55,q5257,c,9000
1536763235585,56,q9578,d,18000
1536763249947,57,q5257,a,8000
1536763272649,58,q4528,d,12000
1536812262175,59,q6255,c,7000
1536812277292,60,q10242,d,9000
1536812288924,61,q5052,a,2000
1536812300454,62,q6185,c,4000
1536812335365,63,q5238,b,23000
1536812480698,64,q9921,c,35000
1536812495740,65,q3935,b,8000
1536812524458,66,q5700,d,22000
1536812563201,67,q4026,a,32000
1536812640662,68,q10252,b,5000
1536812654368,69,q3805,b,7000
1536812663120,70,q4559,b,3000
1536812681047,71,q4480,c,11000
1536812714082,72,q8370,c,26000
1536812753143,73,q6364,b,33000
1536812781367,74,q5784,d,21000
1536812831032,75,q6740,a,40000
1536812845359,76,q10333,d,7000
1536812886061,77,q9607,b,30000
1536812945171,78,q6160,d,53000
1536812959684,79,q5481,a,4000
1536812971800,80,q9415,a,6000
1536812992126,81,q4596,a,15000
1536813118181,82,q4554,b,118000
1536813156672,83,q4272,b,16000
1536813172864,84,q8984,c,8000
1536813200590,85,q4001,c,21000
1536813237732,86,q4247,d,30000
1536813263096,87,q3814,c,9000
1536813314833,88,q9535,c,45000
1536813354478,89,q4051,b,31000
1536813381972,90,q6095,c,21000
1536813392056,91,q5264,a,3000
1536813471147,92,q9512,b,72000
1536813535883,93,q6164,c,23000
1536813547464,94,q5626,c,4000
1536813570903,95,q5347,c,17000
1536813591851,96,q9864,a,12000
1536813672819,97,q5161,d,74000
