timestamp,solving_id,question_id,user_answer,elapsed_time
1531315170659,1,q8098,d,21000
1531315194467,2,q8074,c,21000
1531315220450,3,q176,b,23000
1531315238741,4,q1279,a,16000
1531315311937,5,q2067,d,23333
1531315312967,5,q2068,a,23333
1531315313739,5,q2069,d,23333
1531315386721,6,q3411,a,23000
1531315387398,6,q3412,a,23000
1531315388361,6,q3413,c,23000
1531315454926,7,q2991,b,21000
1531315455623,7,q2992,c,21000
1531315456295,7,q2993,c,21000
1531315530829,8,q2628,a,23666
1531315531376,8,q2629,b,23666
1531315531866,8,q2630,b,23666
1531315557997,9,q4555,a,24000
1531315568636,10,q4178,c,9000
1531315580560,11,q4761,b,10000
1531315589494,12,q6185,b,7000
1531315613153,13,q6243,d,21000
1531315633129,14,q6442,b,18000
1531315727127,15,q6981,b,23000
1531315727765,15,q6982,b,23000
1531315728559,15,q6983,c,23000
1531315729600,15,q6984,c,23000
1531315879237,16,q7335,c,36750
1531315880136,16,q7336,a,36750
1531315880736,16,q7337,d,36750
1531315881305,16,q7338,c,36750
1531315983498,17,q5682,c,12000
1531316020672,18,q4822,c,16000
1531316040335,19,q5742,b,11000
1531316071464,20,q9438,a,10000
1531316099822,21,q6733,d,15000
1531316124461,22,q5741,d,13000
1531316152163,23,q3972,c,20000
1531316197755,24,q9105,a,26000
1531316241100,25,q5761,a,9000
1531316268999,26,q5707,b,14000
1531559023481,27,q6186,c,37000
1531559054118,28,q9911,a,7000
1531559070637,29,q6466,a,10000
1531559083634,30,q3935,b,4000
1531559124026,31,q6480,d,9000
