timestamp,solving_id,question_id,user_answer,elapsed_time
1534157426981,1,q8098,b,21000
1534157445322,2,q8074,c,16000
1534157470081,3,q176,d,23000
1534157488926,4,q1279,c,16000
1534157575559,5,q2068,a,28000
1534157575589,5,q2067,d,28000
1534157575746,5,q2069,d,28000
1534157641940,6,q3411,c,21000
1534157641960,6,q3412,a,21000
1534157642042,6,q3413,d,21000
1534158818340,7,q2992,a,17333
1534158818354,7,q2993,a,17333
1534158818410,7,q2991,d,17333
1534158878162,8,q2628,c,19000
1534158878171,8,q2629,d,19000
1534158878195,8,q2630,b,19000
1534158889920,9,q4555,d,10000
1534158901112,10,q4178,b,9000
1534158907783,11,q4761,b,5000
1534158913272,12,q6185,c,3000
1534158925415,13,q6243,b,10000
1534158976382,14,q6442,d,38000
1534159121073,15,q6982,b,35000
1534159121112,15,q6984,c,35000
1534159121117,15,q6981,b,35000
1534159121121,15,q6983,c,35000
1534159339873,16,q7338,d,53750
1534159339876,16,q7335,c,53750
1534159339903,16,q7337,d,53750
1534159339904,16,q7336,b,53750
