timestamp,solving_id,question_id,user_answer,elapsed_time
1515454076792,1,q8098,c,25000
1515454100964,2,q8074,d,22000
1515454126814,3,q176,a,23000
1515454153961,4,q1279,c,25000
1516752676368,5,q2067,d,3666
1516752676721,5,q2068,b,3666
1516752677015,5,q2069,c,3666
1516752684993,6,q3411,b,2000
1516752685528,6,q3412,a,2000
1516752686006,6,q3413,c,2000
1516752694734,7,q2991,a,2000
1516752695087,7,q2992,a,2000
1516752695419,7,q2993,b,2000
1516752702094,8,q2628,c,1333
1516752702577,8,q2629,c,1333
1516752702993,8,q2630,c,1333
1516752706956,9,q4555,a,2000
1516752709811,10,q4178,c,1000
1516752712611,11,q4761,d,1000
1516752714756,12,q6185,b,1000
1516752717568,13,q6243,d,0
1516752720285,14,q6442,b,1000
1516752735814,15,q6949,a,3250
1516752736481,15,q6950,c,3250
1516752737184,15,q6951,b,3250
1516752738067,15,q6952,c,3250
1516752746334,16,q7335,b,1250
1516752747237,16,q7336,b,1250
1516752747914,16,q7337,b,1250
1516752748610,16,q7338,c,1250
1519898184460,17,q4187,a,42000
1519898251862,18,q6071,c,28000
1519898275971,19,q5073,d,10000
1519898312903,20,q10189,a,30000
1519898332941,21,q4619,d,13000
1519898360685,22,q3982,a,19000
1519898381075,23,q4090,c,13000
1519898396491,24,q9809,d,8000
1519898432527,25,q6040,d,29000
1519898454171,26,q5503,c,9000
