timestamp,solving_id,question_id,user_answer,elapsed_time
1550719885032,1,q3972,c,29000
1550719902746,2,q38,a,14000
1550719917187,3,q6528,a,11000
1550719936124,4,q5805,b,16000
1550719967660,5,q6472,a,28000
1550719982885,6,q6243,d,12000
1550719995070,7,q4021,a,9000
1550724184549,8,q5161,a,33000
1550724229652,9,q4512,d,13000
1550724263617,10,q5304,a,6000
1550724323107,11,q9135,a,33000
1550724371496,12,q5710,b,15000
1550724416146,13,q4901,a,15000
1550724472326,14,q4170,c,28000
1550724505091,15,q9865,c,16000
1550724547172,16,q5103,b,17000
1550724574433,17,q5936,b,14000
1550777297529,18,q9865,a,11000
1550777320309,19,q5710,a,11000
1550777340966,20,q5304,c,16000
1550777366171,21,q4512,b,13000
1550777385041,22,q6472,c,13000
1550777398587,23,q5805,d,9000
1550777416031,24,q6528,d,12000
1550777593079,25,q1018,b,16000
1550777635457,26,q1124,c,18000
1550777680867,27,q1043,b,16000
1550777717364,28,q11263,b,17000
1550777756717,29,q1241,b,17000
1550777795243,30,q217,b,19000
1550777836692,31,q849,b,18000
1550777877423,32,q11259,b,17000
1550777916080,33,q370,a,17000
1550778030991,34,q1213,a,20000
1550856475989,35,q5747,d,18000
1550856515840,36,q9390,b,17000
1550856546604,37,q6237,d,15000
1550856571275,38,q3774,a,12000
1550856620797,39,q6124,a,24000
1550856668731,40,q9919,a,28000
1550856689178,41,q5284,c,13000
1550856749944,42,q6390,b,46000
1550856792919,43,q3783,b,18000
1550856838332,44,q9848,d,25000
1550857032680,45,q5330,a,19000
1550857077425,46,q4297,c,35000
1550857102305,47,q3928,b,9000
1550857130893,48,q8739,a,19000
1550857191894,49,q5324,a,26000
1550857236109,50,q5648,b,15000
1550857268880,51,q6056,d,19000
1550857349717,52,q10221,d,66000
1550857402330,53,q5279,c,37000
1550857444488,54,q4181,b,10000
1550862752664,55,q5245,b,11000
1550862802852,56,q4868,a,13000
1550862822020,57,q4476,c,8000
1550862863170,58,q8194,c,28000
1550862921836,59,q6188,b,41000
1550862953828,60,q5463,a,8000
1550862996083,61,q4633,a,8000
1550863051861,62,q9561,b,34000
1550863095366,63,q4036,d,18000
1550863122975,64,q5393,d,15000
1550863506667,65,q6839,d,37000
1550863506669,65,q6840,c,37000
1550863506718,65,q6837,d,37000
1550863506753,65,q6838,a,37000
1550863788783,66,q6991,b,30000
1550863788793,66,q6989,a,30000
1550863788870,66,q6992,b,30000
1550863788892,66,q6990,c,30000
1550864072032,67,q6834,d,49750
1550864072054,67,q6836,c,49750
1550864072081,67,q6833,c,49750
1550864072132,67,q6835,a,49750
1551042903343,68,q8061,b,19000
1551042940327,69,q45,d,23000
1551066900334,70,q11539,b,30000
1551066900339,70,q11542,b,30000
1551066900341,70,q11540,d,30000
1551066900446,70,q11541,d,30000
1551088464498,71,q6907,d,40250
1551088464504,71,q6906,b,40250
1551088464528,71,q6908,c,40250
1551088464585,71,q6905,a,40250
1551088595771,72,q6694,b,16500
1551088595779,72,q6693,d,16500
1551088595804,72,q6696,a,16500
1551088595871,72,q6695,c,16500
1551217661219,73,q7434,c,31000
1551217661234,73,q7436,b,31000
1551217661248,73,q7435,b,31000
1551218146434,74,q7015,c,75000
1551218146444,74,q7014,b,75000
1551218146507,74,q7013,d,75000
1551218146515,74,q7016,a,75000
1551218146548,74,q7017,a,75000
1551303670751,75,q3665,b,11000
1551303741282,76,q8501,a,44000
1551303773947,77,q6058,a,15000
1551303831269,78,q4785,d,25000
1551303884978,79,q5681,d,36000
1551303910254,80,q8371,b,8000
1551303957319,81,q5649,d,22000
1551303985375,82,q5401,b,16000
1551304024244,83,q4673,a,10000
1551304050222,84,q8851,c,12000
1551304100153,85,q6516,b,37000
1551304148767,86,q5632,a,23000
1551304175299,87,q5530,b,13000
1551649324461,88,q8926,c,12000
1551649360677,89,q4176,d,21000
1551649417141,90,q4332,a,21000
1551649450254,91,q6728,d,17000
1551649503463,92,q9815,a,26000
1551649552546,93,q4317,b,25000
1551649610666,94,q6020,d,12000
1551649655022,95,q3788,d,22000
1551649723527,96,q8519,d,18000
1551649763393,97,q6494,c,16000
1552858924226,98,q4816,d,22000
1552858953615,99,q4564,b,10000
1552859017895,100,q10281,b,33000
1552859056967,101,q5223,a,7000
1552859088630,102,q4316,a,17000
1552859134639,103,q4845,a,26000
1552859202477,104,q9470,d,21000
1552859240967,105,q9577,a,17000
