timestamp,solving_id,question_id,user_answer,elapsed_time
1532528423217,1,q8098,b,22000
1532528447713,2,q8074,d,21000
1532528475011,3,q176,c,24000
1532528496646,4,q1279,a,19000
1532528603615,5,q2067,c,34000
1532528604292,5,q2068,d,34000
1532528605005,5,q2069,a,34000
1532528722007,6,q3411,c,37333
1532528722359,6,q3412,b,37333
1532528722747,6,q3413,d,37333
1532528812373,7,q2991,d,28333
1532528813287,7,q2992,b,28333
1532528814873,7,q2993,b,28333
1532528932070,8,q2628,b,37000
1532528932676,8,q2629,c,37000
1532528933391,8,q2630,c,37000
1532528964607,9,q4555,c,29000
1532528996331,10,q4178,a,29000
1532529011785,11,q4761,c,13000
1532529021317,12,q6185,c,8000
1532529033618,13,q6243,d,10000
1532529043898,14,q6442,b,8000
1532529130787,15,q6981,c,21000
1532529131188,15,q6982,c,21000
1532529131618,15,q6983,c,21000
1532529132035,15,q6984,a,21000
1532529260800,16,q7335,c,31500
1532529261163,16,q7336,a,31500
1532529261449,16,q7337,c,31500
1532529261687,16,q7338,c,31500
1532529367309,17,q218,c,18000
1532529421321,18,q237,c,19000
1532529487764,19,q1182,a,17000
1532529534038,20,q11263,b,18000
1532529577992,21,q317,a,16000
1532529615283,22,q842,c,17000
1532529675159,23,q380,b,22000
1532529734727,24,q11261,c,22000
1532529775418,25,q424,a,16000
1532529809266,26,q307,a,18000
1532529917363,27,q4034,a,30000
1532529963267,28,q4518,c,19000
1532530006978,29,q6224,b,14000
1532530035715,30,q9526,c,15000
1532530085468,31,q6175,d,28000
1532530104072,32,q6029,b,10000
1532530167527,33,q5635,a,45000
1532530214450,34,q9887,d,34000
1532530249952,35,q4631,b,27000
1532530265978,36,q4158,b,8000
1532530378184,37,q380,b,17000
