timestamp,solving_id,question_id,user_answer,elapsed_time
1511690756692,1,q8098,b,22000
1511690779061,2,q8074,d,20000
1511690802802,3,q176,b,20000
1511690822157,4,q1279,a,16000
1511690885376,5,q2067,a,20000
1511690885953,5,q2068,b,20000
1511690886371,5,q2069,d,20000
1511690924387,6,q3411,d,11666
1511690925010,6,q3412,b,11666
1511690925492,6,q3413,a,11666
1511690962624,7,q2991,c,11333
1511690963134,7,q2992,a,11333
1511690963652,7,q2993,b,11333
1511691020224,8,q2628,c,17666
1511691020740,8,q2629,d,17666
1511691021151,8,q2630,a,17666
1511691032586,9,q4555,a,9000
1511691063215,10,q4178,a,29000
1511691071713,11,q4761,b,6000
1511691089926,12,q6185,c,16000
1511691095622,13,q6243,b,4000
1511691112624,14,q6442,b,14000
1511691203250,15,q6949,c,22000
1511691203755,15,q6950,b,22000
1511691204251,15,q6951,d,22000
1511691204731,15,q6952,b,22000
1511691351530,16,q7335,c,36000
1511691352015,16,q7336,c,36000
1511691352409,16,q7337,d,36000
1511691352791,16,q7338,b,36000
