timestamp,solving_id,question_id,user_answer,elapsed_time
1563018252870,1,q6443,a,43000
1563018275721,2,q402,a,17000
1563018299962,3,q5421,b,20000
1563018319369,4,q377,a,16000
1563018351303,5,q6472,c,28000
1563018372233,6,q3884,a,17000
1563018394621,7,q4291,a,19000
1563018435295,8,q5224,c,36000
1563018475715,9,q4599,b,37000
1563018504135,10,q4181,b,24000
1563018547932,11,q5720,b,40000
1563018740093,12,q1387,a,21000
1563018802096,13,q852,b,21000
1563018883973,14,q615,b,19000
1563018927721,15,q11261,b,18000
1563018976795,16,q550,c,23000
1563019049690,17,q1277,a,14000
1563019086235,18,q556,c,18000
1563019122694,19,q11262,a,16000
1563019163320,20,q1173,b,17000
1563019205962,21,q1354,b,16000
1563019635170,22,q5332,b,23000
1563019727757,23,q6147,b,35000
1563019835904,24,q5046,b,29000
1563019903097,25,q9548,b,24000
1563019962537,26,q5887,b,31000
1563020018999,27,q6322,a,20000
1563020070022,28,q6512,b,26000
1563020140739,29,q10292,a,5000
1563020203416,30,q4480,a,35000
1563020248915,31,q4545,c,9000
1563031513539,32,q5381,a,16000
1563031607344,33,q10197,c,25000
1563031987925,34,q6131,c,21000
1563032297945,35,q6156,c,45000
1563032594869,36,q3848,a,65000
1563032651376,37,q10063,a,30000
1563032724123,38,q4593,a,41000
1563032779953,39,q5416,d,37000
1563032880693,40,q4541,c,39000
1563032951689,41,q8648,a,35000
1565435094294,42,q597,a,19000
1565435120882,43,q929,b,17000
1565435151869,44,q1051,c,14000
1565435193339,45,q11249,b,21000
1565435217880,46,q834,a,17000
1565435263944,47,q515,c,20000
1565435330259,48,q894,b,14000
1565435365557,49,q295,c,15000
1565435406758,50,q696,c,19000
1565435510158,51,q283,a,15000
1565435561700,52,q792,c,19000
1565435609537,53,q11259,b,17000
1565435650247,54,q424,b,19000
1565435690199,55,q1218,b,16000
1565435737293,56,q237,b,20000
1565435806610,57,q11263,a,17000
1565435844323,58,q506,b,17000
1565435867472,59,q1102,b,17000
1565435891926,60,q762,b,17000
1565435917881,61,q790,b,16000
1565435959550,62,q985,b,16000
1565435986402,63,q1157,a,16000
1565436132940,64,q2265,c,29000
1565436132941,64,q2267,d,29000
1565436132954,64,q2266,b,29000
1565436302762,65,q1548,d,4666
1565436302770,65,q1550,b,4666
1565436302773,65,q1549,a,4666
1565436474709,66,q2043,c,6666
1565436474715,66,q2044,a,6666
1565436474744,66,q2045,c,6666
1565436612097,67,q1476,d,4333
1565436612140,67,q1477,b,4333
1565436612215,67,q1478,b,4333
1565436746343,68,q2198,a,5666
1565436746364,68,q2197,a,5666
1565436746395,68,q2196,b,5666
1565436900824,69,q1993,b,7333
1565436900824,69,q1992,a,7333
1565436900845,69,q1994,b,7333
1565437058381,70,q2409,c,6000
1565437058394,70,q2411,c,6000
1565437058409,70,q2410,d,6000
1565437216706,71,q1484,b,3666
1565437216723,71,q1483,d,3666
1565437216774,71,q1482,b,3666
1565437528705,72,q3412,a,4666
1565437528720,72,q3413,d,4666
1565437528736,72,q3411,c,4666
1565437692223,73,q3248,a,6333
1565437692226,73,q3247,a,6333
1565437692231,73,q3246,c,6333
1565437810998,74,q3225,c,5000
1565437811031,74,q3227,c,5000
1565437811069,74,q3226,d,5000
1565437937583,75,q10699,a,3666
1565437937594,75,q10698,d,3666
1565437937602,75,q10697,a,3666
1565438102991,76,q2702,a,6666
1565438102994,76,q2701,d,6666
1565438102999,76,q2700,b,6666
1565438202556,77,q172,a,22000
1565438230228,78,q78,d,21000
1565438259647,79,q90,a,23000
1565438287844,80,q11069,b,21000
1565438316152,81,q174,a,22000
