timestamp,solving_id,question_id,user_answer,elapsed_time
1531467803005,1,q8098,b,22000
1531467832427,2,q8074,a,27000
1531467859661,3,q176,b,24000
1531467882490,4,q1279,c,20000
1531467959965,5,q2067,c,24666
1531467960580,5,q2068,a,24666
1531467961273,5,q2069,a,24666
1531468047971,6,q3411,a,27666
1531468048456,6,q3412,a,27666
1531468048934,6,q3413,d,27666
1531468136809,7,q2991,d,28000
1531468137408,7,q2992,b,28000
1531468137977,7,q2993,a,28000
1531468226823,8,q2628,d,28000
1531468227434,8,q2629,b,28000
1531468227978,8,q2630,a,28000
1531468247695,9,q4555,d,18000
1531468266005,10,q4178,d,16000
1531468272542,11,q4761,b,4000
1531468280033,12,q6185,b,5000
1531468292905,13,q6243,a,11000
1531468305282,14,q6442,b,10000
1531468402609,15,q6981,a,23500
1531468403123,15,q6982,b,23500
1531468403795,15,q6983,c,23500
1531468404503,15,q6984,c,23500
1531468532057,16,q7335,d,31250
1531468533012,16,q7336,a,31250
1531468534338,16,q7337,d,31250
1531468535261,16,q7338,a,31250
