timestamp,solving_id,question_id,user_answer,elapsed_time
1534955951072,1,q8098,b,22000
1534955977741,2,q8074,d,23000
1534956013939,3,q176,c,26000
1534956032547,4,q1279,c,16000
1534956116392,5,q2069,d,27000
1534956116496,5,q2068,a,27000
1534956116511,5,q2067,a,27000
1534956191176,6,q3413,b,24000
1534956191207,6,q3411,d,24000
1534956191260,6,q3412,a,24000
1534956273070,7,q2991,d,26000
1534956273093,7,q2993,c,26000
1534956273101,7,q2992,c,26000
1534956349978,8,q2629,d,24333
1534956350007,8,q2628,c,24333
1534956350052,8,q2630,c,24333
1534956374315,9,q4555,d,21000
1534956386069,10,q4178,c,9000
1534956406555,11,q4761,d,16000
1534956420529,12,q6185,c,11000
1534956432409,13,q6243,a,9000
1534956443148,14,q6442,b,8000
1534956554563,15,q6983,c,27000
1534956554583,15,q6981,d,27000
1534956554607,15,q6982,b,27000
1534956555393,15,q6984,c,27000
1534956760815,16,q7336,d,50500
1534956760819,16,q7337,d,50500
1534956760853,16,q7335,d,50500
1534956760934,16,q7338,a,50500
1534956876994,17,q5667,b,4000
1534956898046,18,q3774,d,10000
1534956940011,19,q4001,b,5000
1534956973615,20,q8563,c,25000
1534957015122,21,q4085,c,25000
1534957057682,22,q5328,b,29000
1534957090171,23,q9621,b,8000
1534957104985,24,q10229,b,6000
1534957128532,25,q4914,b,15000
1534957163109,26,q5247,a,17000
