timestamp,solving_id,question_id,user_answer,elapsed_time
1519969134509,1,q8098,b,22000
1519969163012,2,q8074,d,25000
1519969196555,3,q176,c,30000
1519969216502,4,q1279,c,17000
1519969297906,5,q2067,d,25666
1519969298775,5,q2068,a,25666
1519969299424,5,q2069,d,25666
1519969359611,6,q3411,d,18333
1519969359993,6,q3412,c,18333
1519969360479,6,q3413,a,18333
1519969704185,7,q2991,b,20333
1519969704805,7,q2992,b,20333
1519969705450,7,q2993,d,20333
1519969941799,8,q2628,c,37000
1519969942422,8,q2629,b,37000
1519969942956,8,q2630,b,37000
1519969981433,9,q4555,b,36000
1519970009822,10,q4178,c,25000
1519970049608,11,q4761,b,37000
1519970066019,12,q6185,a,13000
1519970119059,13,q6243,b,51000
1519970139718,14,q6442,a,18000
1519970310031,15,q6949,a,41500
1519970310967,15,q6950,b,41500
1519970311716,15,q6951,a,41500
1519970312607,15,q6952,a,41500
1519970517680,16,q7335,d,50500
1519970518138,16,q7336,a,50500
1519970518564,16,q7337,b,50500
1519970519074,16,q7338,c,50500
1520672084908,17,q661,c,18000
1520672143143,18,q218,b,19000
1520672199157,19,q226,a,19000
1520672250707,20,q11249,b,25000
1520672313402,21,q1350,a,18000
1520672354226,22,q1121,a,24000
1520672378498,23,q1148,c,13000
