timestamp,solving_id,question_id,user_answer,elapsed_time
1544942444583,1,q3844,b,18000
1544942495591,2,q6507,b,48000
1544942524343,3,q368,a,25000
1544942547974,4,q4603,c,21000
1544942555356,5,q326,b,5000
1544942586567,6,q5255,b,29000
1571891801000,7,q342,c,17000
1571891846000,8,q1305,c,15000
1571891889000,9,q706,a,15000
1571891918000,10,q18100,b,23000
1571891966000,11,q203,a,18000
1571891987000,12,q722,b,14000
1571892035000,13,q1322,b,16000
1571892080000,14,q18035,b,13000
1571892107000,15,q837,c,21000
1571892131000,16,q388,b,14000
1571892195000,17,q6118,b,39000
1571892225000,18,q8831,d,23000
1571921992000,19,q8730,a,28000
1571922023000,20,q5667,b,24000
1571922065000,21,q4750,d,34000
1573133099000,22,q11141,d,24000
1573133174000,23,q11151,b,16000
1573255509000,24,q805,b,13000
1573255534000,25,q17775,b,19000
1573255553000,26,q568,a,14000
