timestamp,solving_id,question_id,user_answer,elapsed_time
1572312023000,1,q5460,b,31000
1572312048000,2,q888,a,18000
1572312158000,3,q4,d,24000
1572312175000,4,q8985,b,14000
1572312200000,5,q5095,c,22000
1572312216000,6,q17355,c,14000
1572312235000,7,q10196,a,16000
1572312402000,7,q10196,a,4000
1572312413000,8,q17355,c,3000
1572312427000,9,q5095,c,9000
1572312437000,10,q8985,b,4000
1572326143000,11,q1314,c,24000
1572326191000,12,q708,a,33000
1572326228000,13,q639,b,20000
1572326256000,14,q18012,a,19000
1572326282000,15,q1105,c,17000
1572326307000,16,q266,a,18000
1572326333000,17,q401,a,16000
1572326363000,18,q17925,a,21000
1572326391000,19,q1068,a,18000
1572326414000,20,q1049,b,16000
1572488429000,21,q8125,c,30000
1572488483000,22,q77,c,29000
1572488550000,23,q11105,c,29000
1572488598000,24,q11227,b,21000
1572488629000,25,q22,c,21000
1572488670000,26,q17731,d,26000
1572488702000,27,q11018,c,21000
1572488729000,28,q8098,b,20000
1572488758000,29,q8089,c,20000
1572488787000,30,q195,c,23000
1572488828000,31,q8155,a,27000
1572488860000,32,q11207,c,19000
1572488892000,33,q8099,a,22000
1572488921000,34,q8153,c,24000
1572488955000,35,q11212,c,28000
1572488994000,36,q84,c,23000
1572489027000,37,q18,b,22000
1572489061000,38,q17733,a,22000
1572489096000,39,q162,b,23000
1572489134000,40,q11151,b,28000
1572489173000,41,q118,d,24000
1572489203000,42,q8081,a,24000
1572489234000,43,q8085,c,23000
1572489272000,44,q143,b,22000
1572489308000,45,q10966,a,23000
1572489343000,46,q11213,c,21000
1572489374000,47,q11220,b,22000
1572489403000,48,q26,a,23000
1572489433000,49,q11243,b,23000
1572489460000,50,q8152,c,21000
1572489498000,51,q8162,b,30000
1572525373060,52,q5460,b,31000
1572525397619,53,q888,a,18000
1572525507704,54,q4,d,24000
1572525524954,55,q8985,b,14000
1572525549583,56,q5095,c,22000
1572525565856,57,q17355,c,14000
1572525585138,58,q10196,a,16000
1572525752372,58,q10196,a,4000
1572525763343,59,q17355,c,3000
1572525776738,60,q5095,c,9000
1572525786894,61,q8985,b,4000
1572539492929,62,q1314,c,24000
1572539541052,63,q708,a,33000
1572539577666,64,q639,b,20000
1572539606370,65,q18012,a,19000
1572539631473,66,q1105,c,17000
1572539657435,67,q266,a,18000
1572539682873,68,q401,a,16000
1572539712936,69,q17925,a,21000
1572539740799,70,q1068,a,18000
1572539764130,71,q1049,b,16000
1572701778793,72,q8125,c,30000
1572701832721,73,q77,c,29000
1572701899471,74,q11105,c,29000
1572701947645,75,q11227,b,21000
1572701979022,76,q22,c,21000
1572702020007,77,q17731,d,26000
1572702051636,78,q11018,c,21000
1572702079434,79,q8098,b,20000
1572702107439,80,q8089,c,20000
1572702136973,81,q195,c,23000
1572702178327,82,q8155,a,27000
1572702209461,83,q11207,c,19000
1572702241439,84,q8099,a,22000
1572702270800,85,q8153,c,24000
1572702305371,86,q11212,c,28000
1572702344097,87,q84,c,23000
1572702376789,88,q18,b,22000
1572702410781,89,q17733,a,22000
1572702445709,90,q162,b,23000
1572702484194,91,q11151,b,28000
1572702522727,92,q118,d,24000
1572702553380,93,q8081,a,24000
1572702584167,94,q8085,c,23000
1572702621829,95,q143,b,22000
1572702657652,96,q10966,a,23000
1572702693158,97,q11213,c,21000
1572702723944,98,q11220,b,22000
1572702752971,99,q26,a,23000
1572702782461,100,q11243,b,23000
1572702810268,101,q8152,c,21000
1572702848241,102,q8162,b,30000
