timestamp,solving_id,question_id,user_answer,elapsed_time
1502200490806,1,q129,b,21000
1502200516648,2,q8058,b,22000
1502200543080,3,q8120,a,24000
1502200571158,4,q157,d,22000
1502200615056,5,q52,a,35000
1502200641621,6,q51,c,21000
1502200668680,7,q8094,d,20000
1502200692269,8,q8061,b,19000
1502200721536,9,q153,a,23000
1502200754220,10,q105,d,30000
1502200791444,11,q109,c,30000
1502200819508,12,q8098,b,21000
1502200847439,13,q8099,a,23000
1502200892083,14,q8169,c,41000
1502200920381,15,q26,c,22000
1502200950166,16,q184,b,20000
1502200979958,17,q8124,a,26000
1502201012887,18,q8125,c,23000
1502201046801,19,q5,a,24000
1502201075303,20,q8182,b,20000
1502201110161,21,q46,d,26000
1502201142250,22,q186,b,23000
1502201170205,23,q56,b,4000
1502201205064,24,q8074,d,30000
1502201246044,25,q7,d,36000
1502201273928,26,q173,c,21000
1502201307706,27,q8096,c,30000
1502201341580,28,q176,b,29000
1502201375840,29,q101,b,29000
1502201401524,30,q8057,d,23000
