timestamp,solving_id,question_id,user_answer,elapsed_time
1534744789531,1,q8098,d,24000
1534744816948,2,q8074,d,24000
1534744898656,3,q4989,a,22000
1534744921927,4,q4319,a,16000
1534744943967,5,q4262,a,13000
1534744966860,6,q8564,c,14000
1534744987032,7,q6091,c,11000
1534745006379,8,q4894,c,12000
1534745026143,9,q4057,a,12000
1534745042119,10,q8389,b,7000
1534745058834,11,q4670,a,11000
1534745070421,12,q3928,b,6000
1534754298425,13,q176,c,23000
1534754318370,14,q1279,c,18000
1534754415082,15,q2067,c,31000
1534754415502,15,q2068,a,31000
1534754415899,15,q2069,d,31000
1534754523543,16,q3411,d,35000
1534754524253,16,q3412,a,35000
1534754524670,16,q3413,a,35000
1534754618710,17,q2991,c,30333
1534754619207,17,q2992,a,30333
1534754619990,17,q2993,c,30333
1534754698333,18,q2628,c,25000
1534754698871,18,q2629,d,25000
1534754699254,18,q2630,b,25000
1534754734729,19,q4555,d,33000
1534754744963,20,q4178,c,8000
1534754768922,21,q4761,d,22000
1534754776856,22,q6185,b,6000
1534754800905,23,q6243,b,22000
1534754834275,24,q6442,d,31000
1534754985293,25,q6981,b,37000
1534754985679,25,q6982,c,37000
1534754986158,25,q6983,b,37000
1534754986650,25,q6984,d,37000
1534755283935,26,q7335,d,73500
1534755284601,26,q7336,d,73500
1534755285142,26,q7337,d,73500
1534755285915,26,q7338,b,73500
1562069860670,27,q6390,b,17000
1562069887932,28,q8558,b,17000
1562069916743,29,q4557,b,20000
1562069934510,30,q4337,b,8000
1562069965034,31,q4199,c,18000
1562069996436,32,q8828,a,20000
1562070015072,33,q5255,d,9000
1562070039282,34,q5072,a,16000
1562070072874,35,q6496,c,28000
1562070106115,36,q9042,c,25000
1574403779000,37,q4886,d,19000
1574403815000,38,q4317,b,28000
1574403866000,39,q4683,d,30000
1574403895000,40,q5031,d,11000
1574403921000,41,q9539,a,13000
1574617128745,42,q4886,d,19000
1574617165056,43,q4317,b,28000
1574617216267,44,q4683,d,30000
1574617245069,45,q5031,d,11000
1574617270686,46,q9539,a,13000
