timestamp,solving_id,question_id,user_answer,elapsed_time
1499237851752,1,q129,b,11000
1499237875609,2,q8058,b,22000
1499237886602,3,q8120,a,8000
1499237912728,4,q157,d,24000
1499237933829,5,q52,b,19000
1499237954287,6,q51,c,19000
1499237975115,7,q8094,d,19000
1499237990221,8,q8061,b,13000
1499238011006,9,q153,a,19000
1499238030051,10,q105,d,16000
1499238048247,11,q109,c,15000
1499238074416,12,q8098,b,24000
1499238095368,13,q8099,a,19000
1499238117299,14,q8169,d,20000
1499238128222,15,q26,a,9000
1499238146992,16,q184,a,16000
1499238166264,17,q8124,c,16000
1499238192196,18,q8125,c,23000
1499238217128,19,q5,c,23000
1499238237560,20,q8182,b,18000
1499238260712,21,q46,b,19000
1499238282103,22,q186,b,19000
1499238324425,23,q56,c,39000
1499238347246,24,q8074,c,20000
1499238374874,25,q7,d,25000
1499238398086,26,q173,c,21000
1499238422605,27,q8096,d,22000
1499238446040,28,q176,d,22000
1499238465638,29,q101,d,16000
1499238487394,30,q8057,c,19000
1499238532818,31,q1233,a,14000
1499238553586,32,q358,c,19000
1499238570570,33,q482,b,15000
1499238587823,34,q1252,b,15000
1499238606674,35,q1279,c,15000
1499238624357,36,q935,c,16000
1499238642578,37,q841,c,16000
1499238660664,38,q933,a,16000
1499238681463,39,q1238,c,18000
1499238700764,40,q325,c,17000
1499238727062,41,q598,c,24000
1499238746671,42,q823,a,18000
1499238776064,43,q541,c,27000
1499238798954,44,q731,c,20000
1499238818861,45,q711,a,18000
1499238833926,46,q1286,a,12000
1499238851295,47,q500,b,14000
1499238872977,48,q830,b,19000
1499238892971,49,q356,b,17000
1499238915765,50,q784,b,20000
1499238935966,51,q545,c,18000
1499238963240,52,q764,c,25000
1499238983542,53,q1104,c,18000
1499239003554,54,q1261,b,17000
1499239020477,55,q773,a,15000
1499239041057,56,q921,a,17000
1499239060265,57,q522,a,17000
1499239084827,58,q1088,a,21000
1499239112220,59,q1037,a,22000
1499239134639,60,q1368,c,20000
1499239365263,61,q2889,b,5666
1499239365347,61,q2891,c,5666
1499239365380,61,q2890,d,5666
1499239455929,62,q2718,a,14333
1499239456034,62,q2720,a,14333
1499239456034,62,q2719,d,14333
1499239497931,63,q5759,c,20000
1499239545769,64,q5783,d,44000
1499239567996,65,q5410,c,20000
1499239588523,66,q6432,d,19000
1499239617270,67,q6482,a,27000
1499239678166,68,q6477,b,59000
1499239702783,69,q5458,c,22000
1499239715270,70,q5731,c,10000
1499239740456,71,q4854,d,23000
1499239814050,72,q5279,c,71000
1499239886091,73,q5136,d,14000
1499254211789,74,q4761,b,32000
1499254242592,75,q5789,b,29000
1499254316955,76,q3805,b,72000
1499254335464,77,q5453,b,16000
1499254356797,78,q4555,b,19000
1499254369320,79,q5294,d,10000
1499254392952,80,q5754,c,22000
1499254413793,81,q6444,b,19000
1499254424407,82,q6185,b,8000
1499254448278,83,q5307,d,22000
1499254476447,84,q4178,c,26000
1499254490483,85,q6243,c,11000
1499254525163,86,q6552,b,33000
1499254591230,87,q6442,a,63000
1499254605040,88,q5470,b,10000
1499254656673,89,q5198,c,48000
1499254684010,90,q4175,b,25000
1499254710985,91,q4486,a,25000
1499254740730,92,q5659,b,28000
1499334485514,93,q6336,d,43000
1499334532347,94,q5257,a,20000
1499334566979,95,q5252,b,26000
1499334631296,96,q5688,b,35000
1499334667725,97,q4844,c,17000
1499334729352,98,q5484,c,20000
1499334790403,99,q4308,a,14000
1499335064156,100,q5653,b,43000
1499335248973,101,q5655,a,122000
1499335381705,102,q5392,b,64000
1499335509233,103,q4820,d,40000
1499335613013,104,q5785,a,69000
1499335700733,105,q6196,a,23000
1499335756282,106,q6390,c,47000
1499397068328,107,q8417,a,28000
1499397108338,108,q4521,a,20000
1499397150783,109,q5895,c,22000
1499397190214,110,q3935,b,27000
1499397251641,111,q6510,a,38000
1499397287969,112,q3832,a,13000
1499397339899,113,q4471,c,37000
1499397380784,114,q5103,d,15000
1499769902281,115,q3669,a,48000
1499769952708,116,q3668,c,28000
1499770112854,117,q5433,b,32000
1499770177659,118,q4539,a,4000
1499770231375,119,q6230,c,35000
1499770290610,120,q6466,a,19000
1499770331512,121,q3997,c,29000
1499770394869,122,q5255,d,41000
1499770527123,123,q6186,d,42000
1499838579665,124,q6353,a,6000
1499838619372,125,q4092,c,28000
1499838739973,126,q5671,d,47000
1499838796532,127,q5040,d,45000
1499838860436,128,q4012,c,21000
1499838901807,129,q5668,a,27000
1499838940716,130,q4509,b,28000
1499838980878,131,q6141,a,19000
