timestamp,solving_id,question_id,user_answer,elapsed_time
1557754440382,1,q8473,b,20000
1557754466399,2,q3911,b,22000
1557754490470,3,q6433,a,21000
1557754508568,4,q10024,a,15000
1557754524639,5,q4124,a,13000
1557754552470,6,q3995,a,25000
1557754590239,7,q4114,d,35000
1557754630561,8,q6042,b,36000
1557754655775,9,q3950,c,22000
1557754689890,10,q4995,c,30000
1557754722797,11,q4712,d,29000
1557754779836,12,q283,c,17000
1557754823420,13,q588,c,20000
1557754872005,14,q763,c,21000
1557754900341,15,q973,b,19000
1557754944550,16,q397,b,16000
1557754988188,17,q832,a,18000
1557755032160,18,q1297,b,17000
1557755055915,19,q692,b,18000
1557755097521,20,q1240,b,17000
1557755124149,21,q1107,c,20000
1557755156929,22,q825,b,15000
1557755179833,23,q1384,c,16000
1557755283267,24,q4514,c,23000
1557755310284,25,q8652,a,20000
1557755348124,26,q6188,b,10000
1557755392351,27,q5264,c,20000
1557755439843,28,q3679,c,26000
1557755488483,29,q9606,b,26000
1557755530586,30,q5686,c,15000
1557755568224,31,q5655,a,15000
1557755598807,32,q3698,a,13000
1557755627274,33,q4582,a,17000
1557755674603,34,q6513,b,33000
1557755705755,35,q4272,b,20000
1557755728231,36,q6499,a,11000
1557755752543,37,q5564,a,16000
1557755804306,38,q6539,c,37000
1557755936793,39,q3351,d,26333
1557755937633,39,q3352,a,26333
1557755940053,39,q3353,a,26333
1557756054174,40,q2943,d,22333
1557756056200,40,q2944,d,22333
1557756057729,40,q2945,b,22333
1557756169791,41,q3225,c,23000
1557756170790,41,q3226,c,23000
1557756172068,41,q3227,c,23000
1557756304732,42,q3048,d,30000
1557756305517,42,q3049,c,30000
1557756306385,42,q3050,d,30000
1557756439474,43,q3399,b,27666
1557756440405,43,q3400,d,27666
1557756441362,43,q3401,d,27666
1557756837472,44,q8322,a,61600
1557756838322,44,q8323,b,61600
1557756839212,44,q8324,d,61600
1557756840204,44,q8325,b,61600
1557756840991,44,q8326,d,61600
1557757005401,45,q171,d,25000
1557757035388,46,q123,d,24000
1557757086413,47,q57,a,20000
1557757134210,48,q11245,d,21000
1557757183596,49,q77,d,22000
1557757281872,50,q6453,c,17000
1557798857371,51,q6965,b,23750
1557798859063,51,q6966,b,23750
1557798860504,51,q6967,c,23750
1557798862048,51,q6968,a,23750
1557799472162,52,q6657,d,16500
1557799473504,52,q6658,b,16500
1557799476772,52,q6659,a,16500
1557799478305,52,q6660,a,16500
1557803463261,53,q8473,b,12000
1557803500107,54,q3911,a,14000
1557803545563,55,q6433,c,18000
1557803589800,56,q10024,b,21000
1557803635229,57,q4114,b,36000
1557804839178,58,q6641,c,25750
1557804840326,58,q6642,c,25750
1557804841511,58,q6643,c,25750
1557804844075,58,q6644,a,25750
1557814555407,59,q3950,b,15000
1557814581277,60,q6188,c,7000
1557814625442,61,q5264,a,27000
1557825716290,62,q3679,d,8000
1557825761430,63,q9606,a,32000
1557825782478,64,q5686,b,15000
1557825807025,65,q5655,c,10000
1557825943347,66,q6829,b,25250
1557825944105,66,q6830,d,25250
1557825946273,66,q6831,d,25250
1557825946897,66,q6832,a,25250
1557826115765,67,q5229,a,11000
1557826155699,68,q6224,b,30000
1557826190455,69,q5780,b,10000
1557826230309,70,q10090,a,14000
1557826271160,71,q4925,b,25000
1557834537726,72,q1175,a,20000
1557834563268,73,q241,c,19000
1557834584337,74,q1000,a,15000
1557834606131,75,q1146,c,15000
1557834628926,76,q856,a,15000
1557834650326,77,q422,a,16000
1557834687105,78,q854,a,17000
1557834717354,79,q1368,c,17000
1557834740842,80,q952,b,16000
1557834763015,81,q1011,a,16000
1557834788262,82,q984,c,16000
1557834810188,83,q767,b,15000
1557834927112,84,q8113,c,22000
1557834971645,85,q77,c,21000
1557835000388,86,q8113,a,22000
1557835031671,87,q64,d,26000
1557835056976,88,q10982,c,18000
1557835083953,89,q8156,a,21000
1557835109776,90,q72,a,19000
1557835140436,91,q146,b,23000
1557835167436,92,q11127,c,20000
1557835217160,93,q35,b,23000
1557835269708,94,q65,b,23000
1557835328307,95,q8096,a,26000
1557835446934,95,q8096,d,22000
1557835786346,96,q3935,b,23000
1557835849079,97,q5288,a,27000
1557835911393,98,q3788,a,26000
1557835979108,99,q4097,b,26000
1557836023346,100,q4025,a,16000
1557836075971,101,q5500,a,20000
1557836116759,102,q6515,a,16000
1557836166294,103,q6071,c,5000
1557836224786,104,q3928,d,11000
1557836268771,105,q6486,a,22000
1557836294587,106,q6365,d,10000
1557836357402,107,q6328,b,34000
1557836395765,108,q5673,a,20000
1557836428941,109,q3692,a,13000
1557836471883,110,q4024,c,27000
1557836618062,111,q1635,d,25666
1557836619213,111,q1636,a,25666
1557836620446,111,q1637,c,25666
1557836746719,112,q2244,c,26000
1557836747457,112,q2245,c,26000
1557836748389,112,q2246,b,26000
1557836885166,113,q1620,a,26666
1557836885876,113,q1621,b,26666
1557836886926,113,q1622,b,26666
1557836941978,114,q6355,b,5000
1557836958223,115,q6243,a,8000
1557837012711,116,q6549,c,26000
1557837053550,117,q4564,a,13000
1557837086471,118,q3922,a,25000
1557837120412,119,q3691,a,19000
1557837167595,120,q6222,c,29000
1557837219331,121,q5493,a,30000
1557837259617,122,q6189,d,18000
1557837301955,123,q4480,c,25000
1557837342617,124,q4135,d,27000
1557837361166,125,q4502,b,3000
1557837397746,126,q5663,a,23000
1557837427593,127,q5337,a,16000
1557837463156,128,q3833,d,13000
1557837511756,129,q1261,c,18000
1557837555107,130,q997,c,20000
1557837574848,131,q223,b,14000
1557837596535,132,q1132,b,16000
1557837623391,133,q200,b,17000
1557837650632,134,q1030,b,18000
1557837692621,135,q730,c,17000
1557837714504,136,q1266,b,15000
1557837752705,137,q404,c,17000
1557837796467,138,q260,c,17000
1557837829383,139,q740,c,20000
1557837857154,140,q758,b,17000
1557871788062,141,q10961,b,22000
1557871826688,142,q8174,d,25000
1557871876543,143,q111,a,21000
1557871909157,144,q8177,a,24000
1557871940039,145,q11221,b,19000
1557898660378,146,q6833,c,28000
1557898660921,146,q6834,c,28000
1557898663312,146,q6835,b,28000
1557898663966,146,q6836,c,28000
1557898784457,147,q6649,d,27000
1557898785196,147,q6650,b,27000
1557898786107,147,q6651,d,27000
1557898786991,147,q6652,b,27000
1557899086158,148,q6869,a,35750
1557899086637,148,q6870,d,35750
1557899087110,148,q6871,a,35750
1557899087610,148,q6872,a,35750
1557899402362,149,q6969,a,19500
1557899403017,149,q6970,a,19500
1557899403741,149,q6971,b,19500
1557899404329,149,q6972,c,19500
1557913941662,150,q1360,c,17000
1557913966151,151,q1193,b,17000
1557913988664,152,q1365,c,15000
1557914030413,153,q527,b,19000
1557914055976,154,q594,b,16000
1557914090547,155,q369,c,19000
1557914116479,156,q1052,b,19000
1557914159595,157,q739,c,14000
1557914197374,158,q796,a,15000
1557914222638,159,q259,b,20000
1557914247471,160,q764,b,18000
1557914271853,161,q774,b,17000
1557914375752,162,q6949,b,20000
1557914376136,162,q6950,b,20000
1557914376661,162,q6951,c,20000
1557914377085,162,q6952,c,20000
1557914521068,163,q6689,d,21000
1557914521548,163,q6690,c,21000
1557914522270,163,q6691,b,21000
1557914522643,163,q6692,a,21000
1557914667904,164,q6845,a,23750
1557914668580,164,q6846,d,23750
1557914669241,164,q6847,c,23750
1557914669989,164,q6848,b,23750
1557914833482,165,q6913,b,26000
1557914833982,165,q6914,b,26000
1557914836149,165,q6915,a,26000
1557914836667,165,q6916,d,26000
1557915007473,166,q8106,a,19000
1557915032882,167,q184,a,19000
1557915062064,168,q8170,a,22000
1557915094133,169,q11200,b,20000
1557915124317,170,q8181,c,22000
1557915357299,171,q3252,d,29000
1557915357877,171,q3253,d,29000
1557915358590,171,q3254,c,29000
1557915493932,172,q2754,c,26000
1557915494918,172,q2755,d,26000
1557915495612,172,q2756,b,26000
1557915608123,173,q2733,b,22000
1557915608931,173,q2734,a,22000
1557915609918,173,q2735,a,22000
1557915720093,174,q3210,a,22000
1557915720790,174,q3211,d,22000
1557915721678,174,q3212,c,22000
1557915848509,175,q3171,c,26333
1557915850813,175,q3172,c,26333
1557915852230,175,q3173,a,26333
1557915944855,176,q4198,d,12000
1557915970708,177,q6261,a,8000
1557916001720,178,q8954,d,19000
1557916033660,179,q5284,b,18000
1557916073279,180,q5060,a,20000
1557916127981,181,q3780,b,34000
1557916169911,182,q9926,c,20000
1557916211956,183,q4476,c,12000
1557916254491,184,q6187,b,24000
1557916293100,185,q6111,b,13000
1557916561028,186,q7059,d,41800
1557916561601,186,q7060,d,41800
1557916562321,186,q7061,a,41800
1557916563006,186,q7062,d,41800
1557916563618,186,q7063,b,41800
1557916844429,187,q7343,a,53750
1557916845585,187,q7344,d,53750
1557916846394,187,q7345,c,53750
1557916849181,187,q7346,a,53750
1557916962283,188,q9442,d,14000
1557917000479,189,q4820,d,26000
1557917019760,190,q4545,c,10000
1557917052158,191,q4146,a,15000
1557917082469,192,q9818,a,14000
1557917521975,193,q4175,a,25000
1557917583492,194,q6225,c,35000
1557917615971,195,q4481,a,21000
1557917666248,196,q4314,d,35000
1557917704996,197,q5052,a,6000
1557917761919,198,q5031,c,26000
1557917813808,199,q4308,d,22000
1557917861258,200,q5727,a,18000
1557917888777,201,q6171,b,12000
1557917937765,202,q6176,b,20000
1557918022062,203,q4317,d,39000
1557918067813,204,q4517,a,5000
1557918094271,205,q6156,c,8000
1557918140642,206,q4479,a,20000
1557918188431,207,q9578,c,25000
1557926083128,208,q6997,a,30500
1557926084012,208,q6998,a,30500
1557926084817,208,q6999,d,30500
1557926085569,208,q7000,a,30500
1557926219485,209,q6633,d,23750
1557926220241,209,q6634,d,23750
1557926221175,209,q6635,a,23750
1557926222255,209,q6636,c,23750
1557926368560,210,q10638,a,25250
1557926371132,210,q10639,a,25250
1557926372004,210,q10640,a,25250
1557926372920,210,q10641,a,25250
1557926549444,211,q6877,a,28250
1557926550760,211,q6878,c,28250
1557926551500,211,q6879,b,28250
1557926552637,211,q6880,b,28250
1557926654276,211,q6877,d,8500
1557926655140,211,q6878,a,8500
1557926655660,211,q6879,b,8500
1557926657647,211,q6880,a,8500
1557926763424,212,q10634,a,25250
1557926763885,212,q10635,a,25250
1557926764320,212,q10636,b,25250
1557926764750,212,q10637,c,25250
1557926934433,213,q6693,d,28750
1557926935149,213,q6694,d,28750
1557926936329,213,q6695,d,28750
1557926938071,213,q6696,d,28750
1557927063191,214,q6661,c,23250
1557927065016,214,q6662,b,23250
1557927065509,214,q6663,b,23250
1557927066179,214,q6664,d,23250
1557927224191,215,q2004,d,25000
1557927225044,215,q2005,c,25000
1557927225994,215,q2006,c,25000
1557927370434,216,q1770,b,31333
1557927371380,216,q1771,c,31333
1557927372724,216,q1772,b,31333
1557927490213,217,q2397,c,32666
1557927492214,217,q2398,b,32666
1557927493113,217,q2399,c,32666
1557927621224,218,q2583,c,27333
1557927621999,218,q2584,a,27333
1557927622983,218,q2585,a,27333
1557927745923,219,q2145,b,23333
1557927747025,219,q2146,b,23333
1557927748271,219,q2147,c,23333
1557927814938,220,q3916,a,11000
1557927861762,221,q4886,d,24000
1557927899445,222,q6337,d,20000
1557927954580,223,q6136,c,28000
1557928015324,224,q5770,c,38000
1557928077026,225,q4070,b,37000
1557928117292,226,q5257,a,22000
1557928158940,227,q6532,d,31000
1557928220585,228,q5309,a,34000
1557928252658,229,q5230,a,16000
1557928280875,230,q5399,a,17000
1557928329171,231,q5683,d,32000
1557928366323,232,q6074,c,15000
1557928397457,233,q6466,c,20000
1557928426284,234,q4043,a,18000
1557986838224,235,q4125,a,23000
1557986867575,236,q4297,b,9000
1557993773078,237,q6241,c,16000
1557993812315,238,q5682,c,23000
1557993864317,239,q5649,c,22000
1557993909197,240,q5574,d,25000
1557993941915,241,q6049,a,17000
1557993984980,242,q6335,d,25000
1557994019547,243,q4729,b,17000
1557994060692,244,q5695,a,17000
1557994110950,245,q4600,b,16000
1557994147435,246,q5784,d,25000
1557997408608,247,q4059,d,48000
1557997473511,248,q6221,b,37000
1557997521378,249,q5308,b,33000
1557997706174,250,q8099,a,21000
1557997736345,251,q3,c,22000
1557998074107,252,q6525,c,6000
1557998118141,253,q5691,c,24000
