timestamp,solving_id,question_id,user_answer,elapsed_time
1542286575604,1,q5938,a,21000
1542286587639,2,q4429,b,9000
1542286622812,3,q5663,c,33000
1542286659463,4,q5247,a,34000
1542286682083,5,q8154,b,20000
1542286694281,6,q5119,a,9000
1542286714910,7,q6472,c,18000
1542286737904,8,q4836,b,21000
1542286779704,9,q6731,a,39000
1542286806521,10,q190,b,24000
1542286838224,11,q10020,b,29000
1542287039091,12,q824,b,17000
1542287061236,13,q769,b,14000
1542287082581,14,q873,b,16000
1542287110236,15,q11261,b,18000
1542287137316,16,q994,c,21000
1542287161185,17,q216,c,18000
1542287194708,18,q333,c,17000
1542287215035,19,q295,c,15000
1542287238065,20,q618,c,17000
1542287256446,21,q569,a,9000
