timestamp,solving_id,question_id,user_answer,elapsed_time
1512213409687,1,q8098,b,23000
1512213436118,2,q8074,a,24000
1512213463703,3,q176,d,22000
1512213483176,4,q1279,a,17000
1512213569766,5,q2067,c,27333
1512213570524,5,q2068,b,27333
1512213571721,5,q2069,c,27333
1512213614062,6,q3411,d,12333
1512213614712,6,q3412,a,12333
1512213615354,6,q3413,a,12333
1512213683269,7,q2991,d,20666
1512213683978,7,q2992,d,20666
1512213684680,7,q2993,d,20666
1512213770495,8,q2628,c,26666
1512213771192,8,q2629,a,26666
1512213771810,8,q2630,c,26666
1512213790520,9,q4555,d,17000
1512213805812,10,q4178,c,13000
1512213823009,11,q4761,b,14000
1512213837806,12,q6185,c,13000
1512213852941,13,q6243,d,13000
1512213875602,14,q6442,c,20000
1512214029378,15,q6949,d,37500
1512214030109,15,q6950,b,37500
1512214030966,15,q6951,c,37500
1512214031594,15,q6952,b,37500
1512214301107,16,q7335,d,64250
1512214301765,16,q7336,d,64250
1512214302617,16,q7337,d,64250
1512214303241,16,q7338,b,64250
1512214411058,17,q1344,b,17000
1512214456782,18,q1042,b,18000
1512214491096,19,q1315,c,19000
1512214528417,20,q295,c,14000
1512214557080,21,q363,c,17000
1512214591690,22,q755,a,13000
1512214617214,23,q964,b,18000
1512214647266,24,q346,a,13000
1512214672346,25,q818,a,17000
1512214701759,26,q306,c,14000
