timestamp,solving_id,question_id,user_answer,elapsed_time
1505903086460,1,q8098,b,20000
1505903112750,2,q8074,b,24000
1505903177189,3,q176,b,31000
1505903199342,4,q1279,b,20000
1505903287831,5,q2067,d,27666
1505903288316,5,q2068,b,27666
1505903288682,5,q2069,a,27666
1505903332094,6,q3411,d,12666
1505903332527,6,q3412,c,12666
1505903332873,6,q3413,d,12666
1505903373629,7,q2991,d,12333
1505903373949,7,q2992,b,12333
1505903374205,7,q2993,c,12333
1505903440414,8,q2628,c,20666
1505903440820,8,q2629,d,20666
1505903441161,8,q2630,b,20666
1505903488753,9,q4555,a,46000
1505903524411,10,q4178,c,16000
1505903576449,11,q4761,c,50000
1505903606497,12,q6185,b,28000
1505903652808,13,q6243,d,44000
1505903684579,14,q6442,b,30000
1505903858442,15,q6949,b,43000
1505903858889,15,q6950,a,43000
1505903859347,15,q6951,d,43000
1505903859742,15,q6952,c,43000
1505904088616,16,q7335,c,56500
1505904089157,16,q7336,d,56500
1505904089542,16,q7337,d,56500
1505904089910,16,q7338,b,56500
1505904270819,17,q570,a,20000
1505904449471,18,q303,c,15000
1505904488553,19,q701,a,19000
1505904535721,20,q388,b,18000
1505904590366,21,q544,c,16000
1505904626473,22,q962,c,17000
1505904737586,23,q343,a,16000
1505904814387,24,q402,c,19000
1505905292463,25,q1263,c,19000
1505905390800,26,q437,c,26000
1505905797104,27,q8668,b,16000
1505905873111,28,q5067,b,37000
1505906056396,29,q4642,b,24000
1505906214210,30,q4623,d,21000
1505907142120,31,q3945,c,30000
1505907244312,32,q4208,d,29000
1505995174527,33,q727,a,14000
1505995203853,34,q942,a,18000
1505995299831,35,q563,a,16000
1505995329740,36,q946,b,16000
1505995725529,37,q1086,b,13000
1505995757834,38,q296,b,18000
1505995818325,39,q955,b,21000
1505995927256,40,q400,b,14000
1505995957375,41,q1347,c,15000
1505996485013,42,q1214,a,16000
1506064465604,43,q815,b,23000
1506064488511,44,q974,b,17000
1506064533771,45,q741,a,19000
1506064576207,46,q797,c,16000
1506064643181,47,q317,a,32000
1506064688151,48,q203,b,19000
1506064720241,49,q748,c,26000
1506064771418,50,q226,b,21000
1506064871344,51,q1213,b,21000
1506064908379,52,q1015,a,18000
1506065691711,53,q5395,c,21000
1506065781416,54,q6390,b,54000
1506065827471,55,q8692,c,25000
1506065873499,56,q4190,a,22000
1506065927391,57,q5040,a,21000
1506066047952,58,q5066,b,96000
1506066240467,59,q5045,c,166000
1506066283829,60,q4872,b,15000
1506146665504,61,q304,c,16000
1506914783124,62,q1217,a,16000
1506914814091,63,q342,c,17000
1506914853704,64,q1271,c,16000
1506914898629,65,q958,b,18000
1506914936311,66,q738,c,16000
1506914976408,67,q1301,b,17000
1506915018829,68,q220,a,17000
1506915059025,69,q642,c,16000
1506915106927,70,q519,b,16000
1507083795622,71,q710,a,15000
1507083831824,72,q516,a,17000
1507083863204,73,q1185,a,16000
1507083898278,74,q1022,b,15000
1507083923893,75,q1174,b,16000
1507083980681,76,q512,c,14000
1507084009070,77,q682,c,16000
1507084038419,78,q882,c,17000
1507084063247,79,q963,c,15000
1507084088593,80,q213,a,16000
1507111267924,81,q421,a,16000
1507111304340,82,q1243,c,18000
1507111540835,83,q367,c,20000
1507111605909,84,q405,b,19000
1507111642035,85,q384,c,20000
1507111722056,86,q1287,a,25000
1507111764072,87,q969,b,16000
1507111792325,88,q1389,c,15000
1507111813957,89,q346,a,13000
1507111868690,90,q1079,b,18000
