timestamp,solving_id,question_id,user_answer,elapsed_time
1573586079000,1,q4180,a,63000
1573586118000,2,q6470,d,34000
1573586156000,3,q11025,a,35000
1573586184000,4,q11022,a,24000
1573586219000,5,q9899,c,32000
1573586273000,6,q8905,b,50000
1573586314000,7,q4507,c,38000
1573586370000,8,q3985,c,53000
1573586439000,9,q5897,b,64000
1573586468000,10,q4130,d,26000
1573586495000,11,q835,a,23000
1573799428769,12,q4180,a,63000
1573799467719,13,q6470,d,34000
1573799506376,14,q11025,a,35000
1573799533936,15,q11022,a,24000
1573799569095,16,q9899,c,32000
1573799622900,17,q8905,b,50000
1573799664061,18,q4507,c,38000
1573799720238,19,q3985,c,53000
1573799788487,20,q5897,b,64000
