timestamp,solving_id,question_id,user_answer,elapsed_time
1523459704893,1,q8098,d,23000
1523459732846,2,q8074,a,24000
1523459777659,3,q176,b,35000
1523459798945,4,q1279,c,18000
1523459922809,5,q2067,c,17000
1523459922819,5,q2068,b,17000
1523459922830,5,q2069,c,17000
1523460003036,6,q3413,b,22000
1523460003040,6,q3412,b,22000
1523460003069,6,q3411,c,22000
1523460083253,7,q2993,c,25333
1523460083255,7,q2991,a,25333
1523460083326,7,q2992,c,25333
1523460188577,8,q2628,d,29666
1523460188665,8,q2629,d,29666
1523460188670,8,q2630,c,29666
1523460221659,9,q4555,d,30000
1523460254682,10,q4178,c,30000
1523460266026,11,q4761,b,8000
1523460278886,12,q6185,b,10000
1523460298484,13,q6243,b,17000
1523460321629,14,q6442,d,20000
1523460464680,15,q6949,a,34750
1523460464686,15,q6951,b,34750
1523460464695,15,q6952,c,34750
1523460464902,15,q6950,a,34750
1523460764528,16,q7338,a,45750
1523460764531,16,q7336,b,45750
1523460764542,16,q7337,d,45750
1523460764654,16,q7335,b,45750
1523461243023,17,q1243,c,22000
1523461309576,18,q661,c,19000
