timestamp,solving_id,question_id,user_answer,elapsed_time
1561874047380,1,q5488,b,10000
1561874056213,2,q4037,b,5000
1561874068943,3,q5659,b,10000
1561874083997,4,q4531,c,12000
1561874099912,5,q4025,d,12000
1561874116710,6,q5756,b,14000
1561874132626,7,q5384,a,13000
1561875159987,8,q3,a,33000
1561875349531,9,q158,b,20000
1561875441889,10,q132,a,19000
1561875500074,11,q8068,b,22000
1561875531465,12,q94,c,23000
1561875599894,13,q60,a,21000
1561875642664,14,q263,b,19000
1561875669707,15,q1224,b,15000
1561875701312,16,q740,b,16000
1561875724373,17,q507,c,15000
1561875753632,18,q1101,b,19000
1561875772960,19,q1218,a,11000
1561875796140,20,q1297,b,17000
1561875823386,21,q600,c,13000
1561875845201,22,q1000,b,16000
1561875886859,23,q1146,c,16000
1561875910004,24,q539,a,16000
1561875933177,25,q878,a,16000
1561877072697,26,q1919,c,31000
1561877072714,26,q1917,d,31000
1561877072716,26,q1918,a,31000
1561877236498,27,q1708,c,26000
1561877236499,27,q1709,b,26000
1561877236515,27,q1707,c,26000
1561877367095,28,q2439,c,24333
1561877367117,28,q2441,b,24333
1561877367161,28,q2440,d,24333
1561877466673,29,q2507,c,24333
1561877466695,29,q2505,b,24333
1561877466704,29,q2506,c,24333
1561877631891,30,q1875,c,22000
1561877631906,30,q1876,b,22000
1561877631913,30,q1877,c,22000
1561951885462,31,q2594,b,29333
1561951885479,31,q2592,b,29333
1561951885798,31,q2593,c,29333
1561952035956,32,q3324,d,28000
1561952035985,32,q3326,b,28000
1561952036001,32,q3325,c,28000
1561952175229,33,q3256,a,26333
1561952175494,33,q3257,c,26333
1561952177654,33,q3255,b,26333
1561952346567,34,q3468,a,17000
1561952346613,34,q3470,b,17000
1561952346637,34,q3469,a,17000
1561952442382,35,q2954,c,24333
1561952442399,35,q2952,a,24333
1561952442411,35,q2953,d,24333
1561962468194,36,q7508,c,28200
1561962468199,36,q7505,c,28200
1561962468206,36,q7506,c,28200
1561962468224,36,q7509,a,28200
1561962468272,36,q7507,a,28200
1561962708423,37,q7213,a,39500
1561962708439,37,q7211,d,39500
1561962708478,37,q7214,c,39500
1561962708508,37,q7212,b,39500
1561962934021,38,q7061,d,41200
1561962934035,38,q7062,d,41200
1561962934037,38,q7063,c,41200
1561962934065,38,q7059,d,41200
1561962934102,38,q7060,c,41200
1562041041657,39,q5044,d,3000
1562041061894,40,q9625,b,13000
1562041087697,41,q4545,c,8000
1562041111677,42,q6022,c,7000
1562041168572,43,q4478,a,22000
1562041198105,44,q5574,b,7000
1562041220821,45,q5060,d,8000
1562041253779,46,q3742,a,20000
1562041276044,47,q6160,d,15000
1562041295955,48,q4490,b,10000
1562041322828,49,q6174,d,21000
1562041353024,50,q5770,b,11000
1562041384702,51,q6056,b,14000
1562041404633,52,q6453,c,9000
1562041442431,53,q4886,c,14000
1562041586594,54,q6842,b,27750
1562041586627,54,q6843,d,27750
1562041586635,54,q6844,b,27750
1562041586659,54,q6841,b,27750
1562041831196,55,q6664,d,23250
1562041831216,55,q6662,b,23250
1562041831227,55,q6661,c,23250
1562041831262,55,q6663,b,23250
1562043645941,56,q6833,c,16000
1562043645982,56,q6834,d,16000
1562043645995,56,q6836,c,16000
1562043646456,56,q6835,b,16000
1562043815018,57,q6942,c,24750
1562043815049,57,q6941,d,24750
1562043815050,57,q6943,c,24750
1562043815097,57,q6944,b,24750
1562044308429,58,q1862,a,33667
1562044308443,58,q1860,a,33667
1562044308456,58,q1861,d,33667
1562044611709,59,q1557,b,24000
1562044611725,59,q1558,d,24000
1562044611761,59,q1559,c,24000
1562044759831,60,q1620,b,24000
1562044759879,60,q1622,b,24000
1562044759927,60,q1621,b,24000
1562044904471,61,q1527,b,23667
1562044904482,61,q1528,c,23667
1562044904602,61,q1529,b,23667
1562128121256,62,q6188,d,19000
1562128255252,63,q5316,d,17000
1562128302696,64,q6318,b,17000
1562128340874,65,q6243,a,9000
1562128364438,66,q3788,a,8000
1562128398567,67,q5262,b,22000
1562128419806,68,q4883,c,7000
1562128457567,69,q4468,c,13000
1562128476716,70,q6156,b,5000
1562128496299,71,q5230,a,6000
1562128514207,72,q3824,b,4000
1562128540774,73,q6176,b,8000
1562128568806,74,q9606,c,10000
1562128607730,75,q4497,d,15000
1562128641146,76,q8671,b,17000
1562128758227,77,q6945,c,19000
1562128758234,77,q6948,c,19000
1562128758237,77,q6946,b,19000
1562128758262,77,q6947,a,19000
1562128915621,78,q6668,d,29500
1562128915655,78,q6665,c,29500
1562128915676,78,q6666,b,29500
1562128915710,78,q6667,a,29500
1562129044767,79,q6913,b,23750
1562129044769,79,q6914,b,23750
1562129044842,79,q6915,a,23750
1562129044860,79,q6916,b,23750
1562129177194,80,q6930,c,19750
1562129177208,80,q6932,a,19750
1562129177213,80,q6929,c,19750
1562129177295,80,q6931,c,19750
1562129230133,81,q4531,a,7000
1562129251033,82,q5384,a,11000
1562129504576,83,q7507,d,47600
1562129504583,83,q7506,c,47600
1562129504595,83,q7508,c,47600
1562129504604,83,q7509,a,47600
1562129504681,83,q7505,c,47600
1562129690080,84,q7213,d,28250
1562129690097,84,q7211,d,28250
1562129690142,84,q7212,d,28250
1562129690155,84,q7214,c,28250
1562129762533,85,q6022,b,25000
1562132298042,86,q1599,a,26667
1562132298050,86,q1601,a,26667
1562132298053,86,q1600,d,26667
1562132602125,87,q1559,a,21667
1562132602154,87,q1558,d,21667
1562132602185,87,q1557,b,21667
1562132707467,88,q2254,d,15667
1562132707490,88,q2253,a,15667
1562132707532,88,q2255,c,15667
1562132786664,89,q1946,b,22333
1562132786667,89,q1944,a,22333
1562132786691,89,q1945,c,22333
1562132925418,90,q2081,a,19667
