timestamp,solving_id,question_id,user_answer,elapsed_time
1550300010928,1,q5438,c,18000
1550300034635,2,q37,c,18000
1550300070564,3,q6168,a,32000
1550300089697,4,q5490,c,16000
1550300109018,5,q4947,d,16000
1550300138556,6,q6458,b,26000
1550300195207,7,q5221,a,53000
1550300289195,8,q878,a,17000
1550300331883,9,q1258,a,16000
1550300353983,10,q1225,a,15000
1550300385617,11,q11249,b,21000
1550300410963,12,q448,a,18000
1550300445684,13,q819,c,18000
1550300468006,14,q514,a,15000
1550300491312,15,q295,c,14000
1550300512364,16,q1072,a,15000
1550300534190,17,q1178,c,15000
