timestamp,solving_id,question_id,user_answer,elapsed_time
1553144780910,1,q6509,a,32000
1553144818441,2,q4267,c,31000
1553144839903,3,q5119,a,17000
1553144871588,4,q3975,a,27000
1553144903116,5,q10020,d,28000
1553144941216,6,q4612,b,34000
1553144974633,7,q9625,a,30000
1567702682034,8,q10022,d,43000
1567702828799,9,q1704,a,7000
1567702828833,9,q1705,b,7000
1567702828883,9,q1706,c,7000
1567702896416,10,q1336,c,10000
1567702933332,11,q10027,a,16000
1567703095873,12,q1609,a,23666
1567703095913,12,q1608,b,23666
1567703095954,12,q1610,c,23666
